1.png,0.9442160725593567
10.png,0.9451875686645508
100.png,0.9651148319244385
11.png,0.9409659504890442
12.png,0.9504354000091553
13.png,0.9408533573150635
14.png,0.9241272807121277
15.png,0.9546335935592651
16.png,0.934928834438324
17.png,0.9324792623519897
18.png,0.957160472869873
19.png,0.9389537572860718
2.png,0.9180071949958801
20.png,0.9574798941612244
21.png,0.9296692609786987
22.png,0.9562727808952332
23.png,0.9440614581108093
24.png,0.9485036730766296
25.png,0.9396342039108276
26.png,0.916495144367218
27.png,0.9461747407913208
28.png,0.9563804864883423
29.png,0.9591542482376099
3.png,0.9592610001564026
30.png,0.9391102194786072
31.png,0.9329217672348022
32.png,0.9524574279785156
33.png,0.9402681589126587
34.png,0.9469166994094849
35.png,0.9704017639160156
36.png,0.9460448622703552
37.png,0.9612342119216919
38.png,0.9603320360183716
39.png,0.9356861710548401
4.png,0.9511656761169434
40.png,0.9394128322601318
41.png,0.9293063282966614
42.png,0.9239325523376465
43.png,0.9615039229393005
44.png,0.9067355990409851
45.png,0.9355700016021729
46.png,0.9211187958717346
47.png,0.9596304297447205
48.png,0.9346579313278198
49.png,0.9509344100952148
5.png,0.9441016912460327
50.png,0.9418198466300964
51.png,0.9393247365951538
52.png,0.9397822618484497
53.png,0.9697901606559753
54.png,0.9748651385307312
55.png,0.9363705515861511
56.png,0.9241042733192444
57.png,0.9676598310470581
58.png,0.9767206311225891
59.png,0.9196670651435852
6.png,0.9326987266540527
60.png,0.9450727701187134
61.png,0.9617193937301636
62.png,0.9579604268074036
63.png,0.9655724763870239
64.png,0.9520861506462097
65.png,0.9347555041313171
66.png,0.9507666826248169
67.png,0.9642928242683411
68.png,0.9617968797683716
69.png,0.9491327404975891
7.png,0.9263880252838135
70.png,0.947218656539917
71.png,0.9592963457107544
72.png,0.9784577488899231
73.png,0.9694041013717651
74.png,0.9418522119522095
75.png,0.956119179725647
76.png,0.9677853584289551
77.png,0.9510266184806824
78.png,0.9200725555419922
79.png,0.951775312423706
8.png,0.9514814615249634
80.png,0.950682520866394
81.png,0.9723219275474548
82.png,0.9600003957748413
83.png,0.9623069763183594
84.png,0.9727335572242737
85.png,0.948342502117157
86.png,0.9695665836334229
87.png,0.9315862655639648
88.png,0.943843424320221
89.png,0.9890004992485046
9.png,0.9199201464653015
90.png,0.965340793132782
91.png,0.9461525678634644
92.png,0.9256486892700195
93.png,0.9459699988365173
94.png,0.9549797177314758
95.png,0.9495545625686646
96.png,0.9635798931121826
97.png,0.9547027945518494
98.png,0.9316946268081665
99.png,0.9333096742630005
