1.png,5.174468040466309
10.png,4.914033889770508
100.png,5.465784549713135
11.png,5.012967109680176
12.png,4.640798568725586
13.png,5.493936538696289
14.png,4.656320095062256
15.png,4.739588737487793
16.png,6.146874904632568
17.png,5.023281574249268
18.png,4.630281448364258
19.png,4.5243754386901855
2.png,4.15565299987793
20.png,4.964322090148926
21.png,4.6004557609558105
22.png,5.720089435577393
23.png,5.36194372177124
24.png,4.506221294403076
25.png,5.440717697143555
26.png,5.420003414154053
27.png,4.665867328643799
28.png,5.117502689361572
29.png,4.759605884552002
3.png,4.508082389831543
30.png,5.141348361968994
31.png,4.375713348388672
32.png,4.7109270095825195
33.png,4.644165992736816
34.png,4.9783549308776855
35.png,5.450939178466797
36.png,5.206398963928223
37.png,5.215784072875977
38.png,4.444341659545898
39.png,5.09877872467041
4.png,4.844560623168945
40.png,5.259410858154297
41.png,5.279247283935547
42.png,4.268608093261719
43.png,4.549047470092773
44.png,5.303908348083496
45.png,5.098537445068359
46.png,4.056148529052734
47.png,5.224766254425049
48.png,5.3080902099609375
49.png,5.169589996337891
5.png,5.234163761138916
50.png,4.668066024780273
51.png,5.284876346588135
52.png,4.053914546966553
53.png,5.310880184173584
54.png,5.611539363861084
55.png,4.22348690032959
56.png,5.1646013259887695
57.png,4.760628700256348
58.png,5.353348731994629
59.png,5.103892803192139
6.png,4.5984086990356445
60.png,5.0390095710754395
61.png,4.5328779220581055
62.png,4.534842491149902
63.png,4.763718128204346
64.png,4.6988019943237305
65.png,5.150909423828125
66.png,4.355280876159668
67.png,5.059123992919922
68.png,5.034948348999023
69.png,4.272957801818848
7.png,4.422872543334961
70.png,5.106590270996094
71.png,4.712642669677734
72.png,5.614198684692383
73.png,5.0789008140563965
74.png,4.642998695373535
75.png,4.672003269195557
76.png,4.906355857849121
77.png,4.664258003234863
78.png,5.3013176918029785
79.png,5.212318420410156
8.png,5.094509601593018
80.png,4.875147819519043
81.png,4.406105041503906
82.png,5.0976152420043945
83.png,5.469841003417969
84.png,5.392572402954102
85.png,5.075923919677734
86.png,6.083333492279053
87.png,5.651188373565674
88.png,5.182215213775635
89.png,5.606199741363525
9.png,5.952098846435547
90.png,5.4611005783081055
91.png,5.188582420349121
92.png,5.116224765777588
93.png,5.299037933349609
94.png,4.6843461990356445
95.png,5.2935686111450195
96.png,4.601435661315918
97.png,5.26209831237793
98.png,5.426287651062012
99.png,5.35978889465332
