1.png,2.619140625
10.png,2.5859375
100.png,3.0
11.png,2.814453125
12.png,3.373046875
13.png,2.75390625
14.png,2.818359375
15.png,3.2734375
16.png,2.087890625
17.png,2.98046875
18.png,2.783203125
19.png,2.900390625
2.png,2.27734375
20.png,2.583984375
21.png,2.5
22.png,2.630859375
23.png,2.650390625
24.png,2.79296875
25.png,2.841796875
26.png,2.654296875
27.png,3.19921875
28.png,2.650390625
29.png,2.765625
3.png,3.056640625
30.png,2.47265625
31.png,2.18359375
32.png,3.064453125
33.png,2.884765625
34.png,2.37109375
35.png,2.763671875
36.png,2.822265625
37.png,2.19921875
38.png,2.58203125
39.png,3.400390625
4.png,3.134765625
40.png,2.857421875
41.png,2.8515625
42.png,2.453125
43.png,3.0390625
44.png,2.1328125
45.png,2.6328125
46.png,2.166015625
47.png,3.21875
48.png,2.66015625
49.png,3.05859375
5.png,2.53515625
50.png,2.708984375
51.png,2.587890625
52.png,2.8984375
53.png,3.4296875
54.png,3.486328125
55.png,2.537109375
56.png,2.59375
57.png,3.16796875
58.png,4.0234375
59.png,2.650390625
6.png,2.470703125
60.png,3.2734375
61.png,2.892578125
62.png,2.880859375
63.png,2.65234375
64.png,3.15625
65.png,2.564453125
66.png,2.810546875
67.png,2.771484375
68.png,3.28515625
69.png,2.794921875
7.png,2.369140625
70.png,2.0390625
71.png,2.884765625
72.png,3.216796875
73.png,2.55078125
74.png,2.837890625
75.png,2.462890625
76.png,2.828125
77.png,2.87890625
78.png,2.345703125
79.png,2.205078125
8.png,2.8125
80.png,2.2734375
81.png,3.453125
82.png,3.744140625
83.png,3.05078125
84.png,3.294921875
85.png,2.720703125
86.png,3.45703125
87.png,2.677734375
88.png,2.22265625
89.png,4.08984375
9.png,2.98828125
90.png,2.587890625
91.png,2.736328125
92.png,2.12109375
93.png,2.5234375
94.png,2.228515625
95.png,2.53125
96.png,2.73828125
97.png,2.65625
98.png,3.109375
99.png,2.783203125
