1.png,67.81521606445312
10.png,71.81097412109375
100.png,84.36642456054688
11.png,71.39663696289062
12.png,71.96285247802734
13.png,73.9970703125
14.png,53.02609634399414
15.png,63.34176254272461
16.png,61.99372482299805
17.png,80.07656860351562
18.png,55.68952560424805
19.png,65.35506439208984
2.png,55.74350357055664
20.png,71.30171966552734
21.png,55.8078498840332
22.png,74.54344177246094
23.png,77.72720336914062
24.png,60.97690200805664
25.png,68.97975158691406
26.png,62.215999603271484
27.png,76.31861114501953
28.png,56.3677978515625
29.png,55.147281646728516
3.png,62.57634353637695
30.png,61.341243743896484
31.png,60.975460052490234
32.png,74.13983917236328
33.png,56.49751663208008
34.png,57.3017578125
35.png,74.98058319091797
36.png,77.36125183105469
37.png,66.58583068847656
38.png,58.9999885559082
39.png,79.36964416503906
4.png,70.33351135253906
40.png,77.59036254882812
41.png,81.35539245605469
42.png,67.5799331665039
43.png,68.57504272460938
44.png,71.00432586669922
45.png,70.59100341796875
46.png,71.49392700195312
47.png,76.27050018310547
48.png,77.2304458618164
49.png,88.16783905029297
5.png,59.091060638427734
50.png,77.75811004638672
51.png,53.667030334472656
52.png,58.53555679321289
53.png,77.28085327148438
54.png,76.8152847290039
55.png,62.92473220825195
56.png,77.07921600341797
57.png,63.8823127746582
58.png,72.88691711425781
59.png,67.53843688964844
6.png,66.02831268310547
60.png,75.56700134277344
61.png,80.29124450683594
62.png,64.96527099609375
63.png,52.85356140136719
64.png,59.13401412963867
65.png,69.92106628417969
66.png,78.99356079101562
67.png,63.23747634887695
68.png,66.84385681152344
69.png,61.77882766723633
7.png,62.7085075378418
70.png,55.4169807434082
71.png,60.094425201416016
72.png,80.59647369384766
73.png,63.47319793701172
74.png,58.37221145629883
75.png,76.32191467285156
76.png,57.959903717041016
77.png,66.01667785644531
78.png,53.95133972167969
79.png,56.946388244628906
8.png,76.96125793457031
80.png,61.14217758178711
81.png,61.9991340637207
82.png,73.19158172607422
83.png,76.34788513183594
84.png,64.10545349121094
85.png,74.07431030273438
86.png,73.40122985839844
87.png,74.81080627441406
88.png,53.239402770996094
89.png,63.615421295166016
9.png,75.04719543457031
90.png,78.08573913574219
91.png,65.8313217163086
92.png,64.06790161132812
93.png,71.06303405761719
94.png,69.63574981689453
95.png,68.52964782714844
96.png,62.46833801269531
97.png,73.10835266113281
98.png,75.3841552734375
99.png,75.13678741455078
