1.png,0.4800986051559448
10.png,0.42656275629997253
100.png,0.5106196403503418
11.png,0.4362126886844635
12.png,0.4887770116329193
13.png,0.4262585937976837
14.png,0.372180700302124
15.png,0.44119992852211
16.png,0.37891629338264465
17.png,0.50616455078125
18.png,0.39634835720062256
19.png,0.4921172261238098
2.png,0.31352347135543823
20.png,0.39469286799430847
21.png,0.3093399703502655
22.png,0.3646378517150879
23.png,0.3880382180213928
24.png,0.37507352232933044
25.png,0.468062162399292
26.png,0.41359424591064453
27.png,0.46828222274780273
28.png,0.3541446328163147
29.png,0.4133756160736084
3.png,0.3506273329257965
30.png,0.4014403522014618
31.png,0.3179444968700409
32.png,0.42865002155303955
33.png,0.367949903011322
34.png,0.3416776657104492
35.png,0.4210701882839203
36.png,0.46897631883621216
37.png,0.38812628388404846
38.png,0.37356361746788025
39.png,0.5490118861198425
4.png,0.5219249725341797
40.png,0.5454432368278503
41.png,0.4934963285923004
42.png,0.3803616166114807
43.png,0.42237111926078796
44.png,0.4382774829864502
45.png,0.40163537859916687
46.png,0.34740301966667175
47.png,0.4650726020336151
48.png,0.4524655044078827
49.png,0.5199090242385864
5.png,0.4043846130371094
50.png,0.4735121726989746
51.png,0.37216126918792725
52.png,0.3738868832588196
53.png,0.5983148813247681
54.png,0.5365896224975586
55.png,0.3684762120246887
56.png,0.45340919494628906
57.png,0.4088347256183624
58.png,0.5721602439880371
59.png,0.42634811997413635
6.png,0.3492085337638855
60.png,0.44143107533454895
61.png,0.4458101689815521
62.png,0.39749741554260254
63.png,0.38168129324913025
64.png,0.41339027881622314
65.png,0.44628629088401794
66.png,0.4376351237297058
67.png,0.3736236095428467
68.png,0.44995036721229553
69.png,0.4078194499015808
7.png,0.3700377941131592
70.png,0.3409758508205414
71.png,0.38673830032348633
72.png,0.5236831307411194
73.png,0.3731570243835449
74.png,0.42754796147346497
75.png,0.35510730743408203
76.png,0.35641685128211975
77.png,0.4479709267616272
78.png,0.3078792691230774
79.png,0.4563843905925751
8.png,0.4511250853538513
80.png,0.4087134897708893
81.png,0.3724060356616974
82.png,0.544020414352417
83.png,0.5063121914863586
84.png,0.5366201996803284
85.png,0.49832683801651
86.png,0.4971626102924347
87.png,0.4892190098762512
88.png,0.3125549852848053
89.png,0.6562667489051819
9.png,0.5215027332305908
90.png,0.5677042007446289
91.png,0.5029035806655884
92.png,0.3502204716205597
93.png,0.4258054792881012
94.png,0.29459139704704285
95.png,0.5254979133605957
96.png,0.3912774622440338
97.png,0.4668828547000885
98.png,0.4877607226371765
99.png,0.5023625493049622
