1.png,0.46692201495170593
10.png,0.45396968722343445
100.png,0.5125321745872498
11.png,0.4369010627269745
12.png,0.5018246173858643
13.png,0.44223716855049133
14.png,0.3984248638153076
15.png,0.45901715755462646
16.png,0.3861404359340668
17.png,0.48780137300491333
18.png,0.3991306722164154
19.png,0.4991968870162964
2.png,0.3192850947380066
20.png,0.4143732190132141
21.png,0.3161066472530365
22.png,0.383022665977478
23.png,0.3840092122554779
24.png,0.3854926824569702
25.png,0.45821890234947205
26.png,0.4201083183288574
27.png,0.45796486735343933
28.png,0.3775590658187866
29.png,0.4076925218105316
3.png,0.36677539348602295
30.png,0.4115050435066223
31.png,0.32575473189353943
32.png,0.437356561422348
33.png,0.38191652297973633
34.png,0.3466745615005493
35.png,0.4191060960292816
36.png,0.4721851944923401
37.png,0.384470134973526
38.png,0.3630056381225586
39.png,0.5608344078063965
4.png,0.5332242846488953
40.png,0.5372418761253357
41.png,0.48679840564727783
42.png,0.3965452313423157
43.png,0.42476320266723633
44.png,0.4242037832736969
45.png,0.4079161286354065
46.png,0.3663088083267212
47.png,0.47375550866127014
48.png,0.465840220451355
49.png,0.5116493701934814
5.png,0.4140126705169678
50.png,0.47393178939819336
51.png,0.37223386764526367
52.png,0.3838678002357483
53.png,0.6015687584877014
54.png,0.5457971096038818
55.png,0.3633609414100647
56.png,0.48838022351264954
57.png,0.4023626148700714
58.png,0.571042001247406
59.png,0.4201669991016388
6.png,0.34805768728256226
60.png,0.45106810331344604
61.png,0.45181533694267273
62.png,0.40205907821655273
63.png,0.3940107524394989
64.png,0.42574915289878845
65.png,0.4678286015987396
66.png,0.4440905749797821
67.png,0.39132723212242126
68.png,0.4562656879425049
69.png,0.38748955726623535
7.png,0.37643733620643616
70.png,0.3419104814529419
71.png,0.39174190163612366
72.png,0.5166231393814087
73.png,0.365047812461853
74.png,0.4158547818660736
75.png,0.34561318159103394
76.png,0.35857954621315
77.png,0.4484712481498718
78.png,0.32528242468833923
79.png,0.46335071325302124
8.png,0.4501802623271942
80.png,0.38535115122795105
81.png,0.37435585260391235
82.png,0.5588831305503845
83.png,0.510993480682373
84.png,0.5317803025245667
85.png,0.49982085824012756
86.png,0.4949110150337219
87.png,0.47632843255996704
88.png,0.29215097427368164
89.png,0.648575484752655
9.png,0.5047480463981628
90.png,0.5644526481628418
91.png,0.5096966624259949
92.png,0.364655464887619
93.png,0.42740195989608765
94.png,0.3062400221824646
95.png,0.5189845561981201
96.png,0.3782235383987427
97.png,0.4350883662700653
98.png,0.49550357460975647
99.png,0.49195596575737
