1.png,30.726830969092106
10.png,34.43652745985139
100.png,33.698279018235844
11.png,35.201143489789665
12.png,34.354790262449995
13.png,35.0198431333255
14.png,34.57569861148201
15.png,42.362590761529674
16.png,42.66013247924286
17.png,29.236520148604665
18.png,33.70496348652739
19.png,30.099093551381415
2.png,32.85256376742984
20.png,36.688440726401645
21.png,39.708424225138735
22.png,40.63018135242343
23.png,30.39084902643281
24.png,34.79209063611134
25.png,31.058920174936574
26.png,42.974576803064274
27.png,28.74202876275197
28.png,34.13002340566201
29.png,33.08943442282079
3.png,35.50154834069576
30.png,32.48494957300558
31.png,37.04397894606638
32.png,34.71933089760396
33.png,33.09062857519296
34.png,34.724654794614416
35.png,40.071985992947894
36.png,32.12957419550716
37.png,34.42571227161457
38.png,30.69965291235975
39.png,31.43283468802234
4.png,32.868641405282055
40.png,31.513592591462952
41.png,36.309037671488966
42.png,35.086270812296526
43.png,33.20165463687563
44.png,41.32370502663361
45.png,30.764109973190113
46.png,33.1032179620077
47.png,31.326179365348466
48.png,32.30732008999355
49.png,36.51425994677196
5.png,36.300173087393425
50.png,31.090348179573223
51.png,33.44536459089228
52.png,35.443101634995074
53.png,34.57921145810083
54.png,35.579364943319874
55.png,39.23292507020719
56.png,37.066448245228045
57.png,42.824554813856054
58.png,32.100758743481364
59.png,38.633676685757344
6.png,39.91582563169537
60.png,37.77109514988669
61.png,35.36253913050287
62.png,37.76571599410829
63.png,37.64697873460416
64.png,36.34890606171127
65.png,36.7658241156
66.png,37.020329704186274
67.png,34.07064730133595
68.png,35.480077255967224
69.png,31.606110572752748
7.png,40.663291741881984
70.png,31.01964691251234
71.png,32.89657245883591
72.png,36.18848566279891
73.png,37.00287069009179
74.png,29.187024947046588
75.png,41.862438196289375
76.png,39.05747727475718
77.png,36.74974496957222
78.png,37.42752836005969
79.png,43.495225189568785
8.png,34.7500051901614
80.png,32.927124313878494
81.png,35.54635725043659
82.png,34.271623207778426
83.png,34.72310269932761
84.png,56.37000063027286
85.png,31.08281556989383
86.png,39.748449506992586
87.png,32.95169105410439
88.png,36.82113509569529
89.png,57.76190179002234
9.png,43.210893830493866
90.png,35.753177534702054
91.png,36.78152922165874
92.png,39.87428648746232
93.png,35.35605975353031
94.png,39.490839145692085
95.png,32.00500575214376
96.png,34.42732180078591
97.png,37.26431963454927
98.png,29.128865701593213
99.png,25.976181838554822
