1.png,3.622776508331299
10.png,3.570253372192383
100.png,4.026857852935791
11.png,3.7468411922454834
12.png,4.967097282409668
13.png,4.796474933624268
14.png,3.0290415287017822
15.png,3.868673801422119
16.png,3.4911301136016846
17.png,4.977866172790527
18.png,3.409827709197998
19.png,3.643800735473633
2.png,2.4849114418029785
20.png,3.0404908657073975
21.png,2.139098644256592
22.png,4.622147560119629
23.png,3.5548410415649414
24.png,3.501978874206543
25.png,3.718390464782715
26.png,4.700162410736084
27.png,3.7361509799957275
28.png,4.079583168029785
29.png,3.6685328483581543
3.png,4.100461006164551
30.png,3.4466094970703125
31.png,3.253582000732422
32.png,3.679866313934326
33.png,2.918670415878296
34.png,2.451263189315796
35.png,3.818598508834839
36.png,4.686351299285889
37.png,3.9982540607452393
38.png,2.8379664421081543
39.png,4.877289772033691
4.png,3.6657979488372803
40.png,4.544645309448242
41.png,3.6689140796661377
42.png,3.135770559310913
43.png,4.419686317443848
44.png,4.395046710968018
45.png,3.1250858306884766
46.png,3.6691739559173584
47.png,4.023512840270996
48.png,3.9159038066864014
49.png,4.995052814483643
5.png,4.174459457397461
50.png,4.5050506591796875
51.png,3.125988721847534
52.png,3.1270370483398438
53.png,4.954549312591553
54.png,4.938623428344727
55.png,3.7975680828094482
56.png,4.476204872131348
57.png,4.127895832061768
58.png,4.961770534515381
59.png,3.3857550621032715
6.png,3.955518960952759
60.png,4.785676002502441
61.png,2.7209455966949463
62.png,3.4004030227661133
63.png,2.9507710933685303
64.png,4.937778472900391
65.png,4.9358367919921875
66.png,3.5867512226104736
67.png,3.1253440380096436
68.png,3.6951591968536377
69.png,2.8745408058166504
7.png,2.750702142715454
70.png,2.5849883556365967
71.png,4.5945587158203125
72.png,4.958792209625244
73.png,3.342240333557129
74.png,3.931182384490967
75.png,3.3851735591888428
76.png,2.401994466781616
77.png,3.735412120819092
78.png,2.2992124557495117
79.png,2.370081901550293
8.png,4.81498384475708
80.png,3.834238290786743
81.png,4.240085601806641
82.png,4.922136306762695
83.png,4.961071491241455
84.png,4.603159427642822
85.png,4.636703014373779
86.png,4.978163242340088
87.png,4.389947891235352
88.png,2.120063543319702
89.png,4.284073352813721
9.png,4.715878486633301
90.png,4.575555324554443
91.png,3.5571045875549316
92.png,2.591768980026245
93.png,3.7186455726623535
94.png,2.7999367713928223
95.png,4.033291339874268
96.png,3.023505687713623
97.png,4.981411457061768
98.png,4.855823993682861
99.png,3.403404712677002
