1.png,75.09525299072266
10.png,75.7611312866211
100.png,78.70066833496094
11.png,78.9276123046875
12.png,78.58828735351562
13.png,80.54771423339844
14.png,57.133338928222656
15.png,75.14136505126953
16.png,64.4135971069336
17.png,79.61370086669922
18.png,71.10753631591797
19.png,74.68399810791016
2.png,47.743194580078125
20.png,79.16878509521484
21.png,62.247676849365234
22.png,65.5476303100586
23.png,72.18489837646484
24.png,65.77701568603516
25.png,73.26314544677734
26.png,75.7479248046875
27.png,77.99271392822266
28.png,74.55773162841797
29.png,65.40421295166016
3.png,68.3059310913086
30.png,56.84185791015625
31.png,57.33867645263672
32.png,77.6496810913086
33.png,68.23628997802734
34.png,76.88191986083984
35.png,67.6349868774414
36.png,78.69697570800781
37.png,71.61344146728516
38.png,74.07706451416016
39.png,73.33958435058594
4.png,79.56441497802734
40.png,77.6413345336914
41.png,77.53035736083984
42.png,74.9233169555664
43.png,72.65345764160156
44.png,78.76934051513672
45.png,66.00811004638672
46.png,69.35952758789062
47.png,67.6810073852539
48.png,79.72207641601562
49.png,79.2107162475586
5.png,64.59725189208984
50.png,71.22145080566406
51.png,75.33523559570312
52.png,57.36567687988281
53.png,80.08848571777344
54.png,77.3081283569336
55.png,67.11075592041016
56.png,75.9373779296875
57.png,69.88822937011719
58.png,76.70403289794922
59.png,77.75544738769531
6.png,76.39299774169922
60.png,70.39720916748047
61.png,73.88680267333984
62.png,74.94892120361328
63.png,66.30900573730469
64.png,68.07877349853516
65.png,71.57830047607422
66.png,77.1673355102539
67.png,64.20423889160156
68.png,70.3012466430664
69.png,72.04279327392578
7.png,70.03083801269531
70.png,64.86343383789062
71.png,71.40856170654297
72.png,77.33952331542969
73.png,67.48884582519531
74.png,55.9993782043457
75.png,77.5692367553711
76.png,75.73638153076172
77.png,72.84268951416016
78.png,66.45178985595703
79.png,75.04425811767578
8.png,70.55596160888672
80.png,74.95830535888672
81.png,72.80518341064453
82.png,75.59173583984375
83.png,78.12232208251953
84.png,75.10716247558594
85.png,74.174560546875
86.png,78.17515563964844
87.png,78.35152435302734
88.png,59.42373275756836
89.png,78.9568099975586
9.png,74.74063110351562
90.png,79.41374206542969
91.png,78.0182113647461
92.png,71.87708282470703
93.png,75.6891860961914
94.png,58.68646240234375
95.png,67.56643676757812
96.png,58.8304328918457
97.png,79.59720611572266
98.png,72.72699737548828
99.png,78.19548034667969
