1.png,0.609568178653717
10.png,0.5860399007797241
100.png,0.7281028032302856
11.png,0.5124531388282776
12.png,0.6155251264572144
13.png,0.5801202654838562
14.png,0.4962368309497833
15.png,0.6436842083930969
16.png,0.4904395341873169
17.png,0.5554266571998596
18.png,0.6088669896125793
19.png,0.539467453956604
2.png,0.450063019990921
20.png,0.5969815254211426
21.png,0.469961941242218
22.png,0.5533656477928162
23.png,0.6073442697525024
24.png,0.5335223078727722
25.png,0.5102106332778931
26.png,0.4967065155506134
27.png,0.6039393544197083
28.png,0.644546627998352
29.png,0.6317235827445984
3.png,0.5795422196388245
30.png,0.5103570222854614
31.png,0.5226996541023254
32.png,0.5896487832069397
33.png,0.5670177340507507
34.png,0.5734707713127136
35.png,0.6967599391937256
36.png,0.554754376411438
37.png,0.5790300965309143
38.png,0.5813682079315186
39.png,0.57888263463974
4.png,0.6347435712814331
40.png,0.6120156645774841
41.png,0.5781102180480957
42.png,0.47503983974456787
43.png,0.6132440567016602
44.png,0.44716647267341614
45.png,0.5491665601730347
46.png,0.49275755882263184
47.png,0.7392039895057678
48.png,0.5332493185997009
49.png,0.6272506713867188
5.png,0.5307301878929138
50.png,0.6233634352684021
51.png,0.47638365626335144
52.png,0.5418707132339478
53.png,0.8279457688331604
54.png,0.7269326448440552
55.png,0.5145430564880371
56.png,0.4487680196762085
57.png,0.6776816248893738
58.png,0.7853307723999023
59.png,0.47243764996528625
6.png,0.4451802372932434
60.png,0.5501921772956848
61.png,0.6177586913108826
62.png,0.612102210521698
63.png,0.5680496096611023
64.png,0.5898523330688477
65.png,0.4757480025291443
66.png,0.530070424079895
67.png,0.6149856448173523
68.png,0.6252053380012512
69.png,0.5934014916419983
7.png,0.5189775228500366
70.png,0.5641241669654846
71.png,0.6175333857536316
72.png,0.7243170738220215
73.png,0.6547046303749084
74.png,0.5402655601501465
75.png,0.6570078730583191
76.png,0.6825487017631531
77.png,0.5856905579566956
78.png,0.447421669960022
79.png,0.505435049533844
8.png,0.5648606419563293
80.png,0.5268716812133789
81.png,0.7386550903320312
82.png,0.6871901154518127
83.png,0.6659460067749023
84.png,0.7338671088218689
85.png,0.5334914922714233
86.png,0.6766688227653503
87.png,0.5037945508956909
88.png,0.4752647280693054
89.png,0.8052492737770081
9.png,0.5319260358810425
90.png,0.6338016390800476
91.png,0.5766944289207458
92.png,0.5355414748191833
93.png,0.5114409327507019
94.png,0.4964194893836975
95.png,0.5951002240180969
96.png,0.5538222193717957
97.png,0.5694986581802368
98.png,0.5497220158576965
99.png,0.549185574054718
