1.png,2.642578125
10.png,2.462890625
100.png,3.193359375
11.png,2.806640625
12.png,3.169921875
13.png,2.74609375
14.png,2.64453125
15.png,2.998046875
16.png,1.9716796875
17.png,2.994140625
18.png,2.615234375
19.png,2.873046875
2.png,2.283203125
20.png,2.470703125
21.png,2.39453125
22.png,2.708984375
23.png,2.615234375
24.png,2.673828125
25.png,2.802734375
26.png,2.60546875
27.png,3.220703125
28.png,2.732421875
29.png,2.626953125
3.png,2.91015625
30.png,2.58984375
31.png,2.3203125
32.png,3.021484375
33.png,2.7890625
34.png,2.486328125
35.png,2.8203125
36.png,2.853515625
37.png,2.166015625
38.png,2.404296875
39.png,3.53515625
4.png,3.169921875
40.png,2.9140625
41.png,2.9375
42.png,2.587890625
43.png,2.86328125
44.png,2.150390625
45.png,2.62109375
46.png,2.12109375
47.png,3.056640625
48.png,2.603515625
49.png,2.982421875
5.png,2.494140625
50.png,2.759765625
51.png,2.765625
52.png,2.787109375
53.png,3.5234375
54.png,3.583984375
55.png,2.42578125
56.png,2.568359375
57.png,3.140625
58.png,3.919921875
59.png,2.822265625
6.png,2.30859375
60.png,3.302734375
61.png,2.876953125
62.png,2.859375
63.png,2.6328125
64.png,3.06640625
65.png,2.587890625
66.png,2.7890625
67.png,2.73828125
68.png,3.29296875
69.png,2.77734375
7.png,2.33984375
70.png,2.0625
71.png,2.841796875
72.png,3.26171875
73.png,2.5390625
74.png,2.76171875
75.png,2.380859375
76.png,2.76171875
77.png,2.939453125
78.png,2.2421875
79.png,2.1640625
8.png,2.716796875
80.png,2.21484375
81.png,3.1484375
82.png,3.529296875
83.png,3.0859375
84.png,3.146484375
85.png,2.849609375
86.png,3.16015625
87.png,2.55078125
88.png,2.083984375
89.png,4.05859375
9.png,2.9453125
90.png,2.4921875
91.png,2.568359375
92.png,2.208984375
93.png,2.3515625
94.png,2.1640625
95.png,2.583984375
96.png,2.712890625
97.png,2.44921875
98.png,3.265625
99.png,2.849609375
