1.png,0.4168301224708557
10.png,0.4006825089454651
100.png,0.7128089070320129
11.png,0.46698373556137085
12.png,0.47755900025367737
13.png,0.4349137246608734
14.png,0.35095030069351196
15.png,0.43344488739967346
16.png,0.334078848361969
17.png,0.5782741904258728
18.png,0.41885751485824585
19.png,0.3872222900390625
2.png,0.3372311294078827
20.png,0.40639522671699524
21.png,0.3006361424922943
22.png,0.37568843364715576
23.png,0.3610665202140808
24.png,0.3682926893234253
25.png,0.4347397983074188
26.png,0.3620178699493408
27.png,0.56744384765625
28.png,0.4006079137325287
29.png,0.42727169394493103
3.png,0.393545925617218
30.png,0.41665172576904297
31.png,0.2582434415817261
32.png,0.443630188703537
33.png,0.3458706736564636
34.png,0.43764644861221313
35.png,0.48236411809921265
36.png,0.4565735161304474
37.png,0.31295013427734375
38.png,0.42543378472328186
39.png,0.5108199715614319
4.png,0.5801817178726196
40.png,0.6203001141548157
41.png,0.4712922275066376
42.png,0.3841841518878937
43.png,0.41400226950645447
44.png,0.3611220717430115
45.png,0.4628409743309021
46.png,0.29733359813690186
47.png,0.4504745304584503
48.png,0.3584030866622925
49.png,0.6042144894599915
5.png,0.38562652468681335
50.png,0.44492796063423157
51.png,0.4170793890953064
52.png,0.33500540256500244
53.png,0.6568310856819153
54.png,0.5518594980239868
55.png,0.36345818638801575
56.png,0.3900321125984192
57.png,0.4090389311313629
58.png,0.5426473617553711
59.png,0.41373342275619507
6.png,0.3372349441051483
60.png,0.474678099155426
61.png,0.5064542293548584
62.png,0.5735831260681152
63.png,0.4349716305732727
64.png,0.342318594455719
65.png,0.4618784189224243
66.png,0.49782127141952515
67.png,0.4363260269165039
68.png,0.5157458186149597
69.png,0.4062475860118866
7.png,0.29573482275009155
70.png,0.3725484609603882
71.png,0.41104650497436523
72.png,0.6910444498062134
73.png,0.37597790360450745
74.png,0.35975754261016846
75.png,0.4080428183078766
76.png,0.38999277353286743
77.png,0.4365566074848175
78.png,0.24450260400772095
79.png,0.4170554578304291
8.png,0.40177372097969055
80.png,0.4282307028770447
81.png,0.3972183167934418
82.png,0.5694292187690735
83.png,0.528326153755188
84.png,0.3713334798812866
85.png,0.4186471700668335
86.png,0.5086659789085388
87.png,0.3474014699459076
88.png,0.33865872025489807
89.png,0.6436262726783752
9.png,0.4251379370689392
90.png,0.567741334438324
91.png,0.4091508090496063
92.png,0.3702171742916107
93.png,0.4111926555633545
94.png,0.3629487156867981
95.png,0.25929099321365356
96.png,0.38736215233802795
97.png,0.34512290358543396
98.png,0.485523521900177
99.png,0.5250720381736755
