1.png,0.011275735683739185
10.png,0.0020969032775610685
100.png,0.015974946320056915
11.png,-0.001452283700928092
12.png,0.010203328914940357
13.png,0.005331448744982481
14.png,-0.005080118775367737
15.png,0.004030295182019472
16.png,-0.005334002897143364
17.png,-0.0023255732376128435
18.png,0.010429863817989826
19.png,-0.0004423230711836368
2.png,-0.008641361258924007
20.png,-0.001370888203382492
21.png,-0.013577182777225971
22.png,-0.007047784980386496
23.png,0.0017005120171234012
24.png,-0.0003163242945447564
25.png,-0.006331723649054766
26.png,-0.011783628724515438
27.png,0.011033644899725914
28.png,0.0095590278506279
29.png,0.004992303904145956
3.png,0.0033507090993225574
30.png,-0.003940721042454243
31.png,-0.007978659123182297
32.png,0.0029378177132457495
33.png,0.0013467221288010478
34.png,0.004750802181661129
35.png,0.015720341354608536
36.png,-0.006227560807019472
37.png,0.0016823331825435162
38.png,0.010875470004975796
39.png,-0.0018722739769145846
4.png,0.009969362057745457
40.png,0.011593121103942394
41.png,0.004808773752301931
42.png,-0.012393261305987835
43.png,0.006861511152237654
44.png,-0.014969478361308575
45.png,-0.005384253803640604
46.png,-0.013556109741330147
47.png,0.013274872675538063
48.png,-0.0036784575786441565
49.png,0.0002712678106036037
5.png,0.0007269491325132549
50.png,0.0026332002598792315
51.png,-0.003567723324522376
52.png,-0.004332223441451788
53.png,0.019187793135643005
54.png,0.00746661564335227
55.png,-0.001388017670251429
56.png,-0.015735382214188576
57.png,0.011603443883359432
58.png,0.015430787578225136
59.png,-0.008423282764852047
6.png,-0.011459283530712128
60.png,-0.007325591519474983
61.png,0.01450813002884388
62.png,0.0030782034154981375
63.png,0.001814776100218296
64.png,0.001731688273139298
65.png,-0.006112669128924608
66.png,0.006483472418040037
67.png,0.013175944797694683
68.png,0.009248688817024231
69.png,0.014827736653387547
7.png,-0.009046781808137894
70.png,-0.0012441289145499468
71.png,0.004983046092092991
72.png,0.013215502724051476
73.png,0.006055064499378204
74.png,-0.0031496805604547262
75.png,0.015957649797201157
76.png,0.01256454549729824
77.png,0.0015260210493579507
78.png,-0.00792616605758667
79.png,0.008328977972269058
8.png,0.0031866624485701323
80.png,0.0052290442399680614
81.png,0.019859345629811287
82.png,0.014083720743656158
83.png,0.009643650613725185
84.png,0.0014592853840440512
85.png,-0.0073766582645475864
86.png,-0.002589317038655281
87.png,-0.006668465677648783
88.png,-0.003157641738653183
89.png,0.018924003466963768
9.png,0.0068411268293857574
90.png,0.011928758583962917
91.png,-0.0005555866518989205
92.png,-0.002013252582401037
93.png,-0.007062955293804407
94.png,0.0007871807902120054
95.png,-0.0033336151391267776
96.png,-0.0027054224628955126
97.png,-0.003291803179308772
98.png,-0.01963149569928646
99.png,-0.0018137741135433316
