1.png,5.11154317855835
10.png,5.572634220123291
100.png,6.565779209136963
11.png,7.891284942626953
12.png,5.512096405029297
13.png,5.192654609680176
14.png,6.173071384429932
15.png,4.032294750213623
16.png,4.860896110534668
17.png,7.4376912117004395
18.png,6.09622859954834
19.png,5.4550652503967285
2.png,7.703044414520264
20.png,6.171071529388428
21.png,5.045936107635498
22.png,7.3309326171875
23.png,5.829629898071289
24.png,5.60258150100708
25.png,7.2519450187683105
26.png,7.108390808105469
27.png,6.03130578994751
28.png,5.921660423278809
29.png,6.432559490203857
3.png,6.528327465057373
30.png,6.598499774932861
31.png,5.755428314208984
32.png,5.489745616912842
33.png,5.490142345428467
34.png,6.732067584991455
35.png,5.396286964416504
36.png,8.042828559875488
37.png,7.81038761138916
38.png,5.623704433441162
39.png,5.680185317993164
4.png,5.9390034675598145
40.png,7.579229831695557
41.png,5.0646185874938965
42.png,5.488353729248047
43.png,4.921934604644775
44.png,6.378049373626709
45.png,5.586829662322998
46.png,8.140921592712402
47.png,5.668298244476318
48.png,7.129370212554932
49.png,5.6943278312683105
5.png,7.423090934753418
50.png,5.813615322113037
51.png,6.970102787017822
52.png,4.549591064453125
53.png,6.098133563995361
54.png,7.701533317565918
55.png,5.2653584480285645
56.png,5.262552738189697
57.png,5.633058547973633
58.png,5.156164646148682
59.png,5.2112860679626465
6.png,6.443693161010742
60.png,7.657815456390381
61.png,6.352164268493652
62.png,5.447470188140869
63.png,7.183944225311279
64.png,5.958802700042725
65.png,6.79854154586792
66.png,8.041167259216309
67.png,7.067179203033447
68.png,5.565189361572266
69.png,5.091203689575195
7.png,6.952866077423096
70.png,6.814948081970215
71.png,4.934478759765625
72.png,5.355481147766113
73.png,7.577083110809326
74.png,6.3608078956604
75.png,4.7186174392700195
76.png,7.1913909912109375
77.png,5.734332084655762
78.png,6.8389434814453125
79.png,4.552209854125977
8.png,5.881274223327637
80.png,5.53326940536499
81.png,5.411569595336914
82.png,4.723991394042969
83.png,4.970182418823242
84.png,6.78958797454834
85.png,6.843775749206543
86.png,8.090059280395508
87.png,6.1350178718566895
88.png,6.74899435043335
89.png,6.243460178375244
9.png,4.49997091293335
90.png,5.419882297515869
91.png,4.981958389282227
92.png,6.445251941680908
93.png,6.520939826965332
94.png,5.5693583488464355
95.png,5.874340057373047
96.png,7.781031608581543
97.png,6.644800662994385
98.png,7.473942279815674
99.png,6.200364112854004
