1.png,0.5698333382606506
10.png,0.5898062586784363
100.png,0.6061124801635742
11.png,0.644698977470398
12.png,0.6420163512229919
13.png,0.5909677743911743
14.png,0.532039225101471
15.png,0.707617998123169
16.png,0.5645310282707214
17.png,0.6694697737693787
18.png,0.5458820462226868
19.png,0.6275545954704285
2.png,0.4630618691444397
20.png,0.6079407334327698
21.png,0.46130889654159546
22.png,0.5649824142456055
23.png,0.5928493738174438
24.png,0.4856480360031128
25.png,0.5559367537498474
26.png,0.4681936800479889
27.png,0.6670363545417786
28.png,0.6226969957351685
29.png,0.5481480360031128
3.png,0.5608473420143127
30.png,0.5072694420814514
31.png,0.3861463963985443
32.png,0.5832412242889404
33.png,0.5695931315422058
34.png,0.5712920427322388
35.png,0.48662930727005005
36.png,0.590198814868927
37.png,0.5313031077384949
38.png,0.6206698417663574
39.png,0.6429209113121033
4.png,0.5343608856201172
40.png,0.5136163830757141
41.png,0.6206833124160767
42.png,0.6617625951766968
43.png,0.6496530175209045
44.png,0.6051348447799683
45.png,0.5895718336105347
46.png,0.4196912348270416
47.png,0.4314742684364319
48.png,0.5795583724975586
49.png,0.6683738231658936
5.png,0.608568012714386
50.png,0.5553070902824402
51.png,0.5512406229972839
52.png,0.5217682123184204
53.png,0.5117273926734924
54.png,0.5923527479171753
55.png,0.6880453824996948
56.png,0.5905997157096863
57.png,0.579269289970398
58.png,0.6154578924179077
59.png,0.6098300814628601
6.png,0.5724478960037231
60.png,0.6073836088180542
61.png,0.5768918991088867
62.png,0.6704398393630981
63.png,0.629209041595459
64.png,0.4628111720085144
65.png,0.5734889507293701
66.png,0.5676042437553406
67.png,0.5948994159698486
68.png,0.6597574949264526
69.png,0.5325578451156616
7.png,0.5286173224449158
70.png,0.5316886901855469
71.png,0.6179136037826538
72.png,0.6668387651443481
73.png,0.5892912149429321
74.png,0.5248520374298096
75.png,0.5240112543106079
76.png,0.4503636360168457
77.png,0.4620126187801361
78.png,0.4297800660133362
79.png,0.5197022557258606
8.png,0.6069956421852112
80.png,0.6498053073883057
81.png,0.465120792388916
82.png,0.7106041312217712
83.png,0.6821987628936768
84.png,0.47662943601608276
85.png,0.6793147325515747
86.png,0.6496898531913757
87.png,0.4825022220611572
88.png,0.5392261743545532
89.png,0.65080726146698
9.png,0.5918446183204651
90.png,0.703041672706604
91.png,0.6946724057197571
92.png,0.6330950856208801
93.png,0.5641522407531738
94.png,0.588405966758728
95.png,0.2930527925491333
96.png,0.6588070392608643
97.png,0.5724326372146606
98.png,0.6509502530097961
99.png,0.5374815464019775
