1.png,0.23998330533504486
10.png,0.34240445494651794
100.png,0.32083627581596375
11.png,0.3180990219116211
12.png,0.3593970835208893
13.png,0.37643954157829285
14.png,0.29170072078704834
15.png,0.38313403725624084
16.png,0.25914502143859863
17.png,0.3013646602630615
18.png,0.2066328376531601
19.png,0.2674746811389923
2.png,0.16815878450870514
20.png,0.3081319034099579
21.png,0.23920752108097076
22.png,0.3371504843235016
23.png,0.30458661913871765
24.png,0.22713148593902588
25.png,0.2632176876068115
26.png,0.3456246852874756
27.png,0.33979979157447815
28.png,0.2705189883708954
29.png,0.2213316112756729
3.png,0.300444632768631
30.png,0.22728238999843597
31.png,0.3082866370677948
32.png,0.31571000814437866
33.png,0.22187483310699463
34.png,0.1849820911884308
35.png,0.2995494306087494
36.png,0.2856673002243042
37.png,0.3138991892337799
38.png,0.19781723618507385
39.png,0.34695562720298767
4.png,0.28232505917549133
40.png,0.3565247356891632
41.png,0.2795032262802124
42.png,0.2593594789505005
43.png,0.26136094331741333
44.png,0.38976746797561646
45.png,0.24615797400474548
46.png,0.2830316424369812
47.png,0.3359309732913971
48.png,0.38544762134552
49.png,0.402214378118515
5.png,0.2763339579105377
50.png,0.2613086402416229
51.png,0.2815214991569519
52.png,0.3892526626586914
53.png,0.39910173416137695
54.png,0.3339642286300659
55.png,0.352372407913208
56.png,0.3425945043563843
57.png,0.2668064534664154
58.png,0.3434819281101227
59.png,0.33110812306404114
6.png,0.27197524905204773
60.png,0.2765987515449524
61.png,0.23565179109573364
62.png,0.3015890121459961
63.png,0.24014092981815338
64.png,0.3021046817302704
65.png,0.2991277873516083
66.png,0.29995837807655334
67.png,0.13012859225273132
68.png,0.21365807950496674
69.png,0.16254626214504242
7.png,0.3117484152317047
70.png,0.1973947435617447
71.png,0.2577607035636902
72.png,0.38176771998405457
73.png,0.2481929063796997
74.png,0.19313044846057892
75.png,0.28700944781303406
76.png,0.27474093437194824
77.png,0.3118014335632324
78.png,0.17664149403572083
79.png,0.2657968997955322
8.png,0.29384341835975647
80.png,0.3311140537261963
81.png,0.2959725856781006
82.png,0.46888017654418945
83.png,0.24109847843647003
84.png,0.33412420749664307
85.png,0.327594131231308
86.png,0.36951568722724915
87.png,0.32454559206962585
88.png,0.20654453337192535
89.png,0.33520758152008057
9.png,0.31800076365470886
90.png,0.2501698136329651
91.png,0.3699023425579071
92.png,0.34716376662254333
93.png,0.3312312662601471
94.png,0.2597882151603699
95.png,0.30211010575294495
96.png,0.24783967435359955
97.png,0.3581905663013458
98.png,0.3412224352359772
99.png,0.24446621537208557
