1.png,0.7791463136672974
10.png,0.753416121006012
100.png,0.692176342010498
11.png,0.7613268494606018
12.png,0.7152534127235413
13.png,0.7067937254905701
14.png,0.6133049130439758
15.png,0.6596742868423462
16.png,0.5361026525497437
17.png,0.7535958290100098
18.png,0.731935977935791
19.png,0.6146703958511353
2.png,0.6369867920875549
20.png,0.7364060878753662
21.png,0.5746001601219177
22.png,0.6228377223014832
23.png,0.6536667943000793
24.png,0.622075080871582
25.png,0.6533289551734924
26.png,0.7028634548187256
27.png,0.7635875940322876
28.png,0.7024904489517212
29.png,0.6139758229255676
3.png,0.5856999158859253
30.png,0.6832497119903564
31.png,0.7001714706420898
32.png,0.6567877531051636
33.png,0.6055024266242981
34.png,0.653892457485199
35.png,0.5782468318939209
36.png,0.681161105632782
37.png,0.6550253033638
38.png,0.5974613428115845
39.png,0.7717167139053345
4.png,0.6481198668479919
40.png,0.8030710220336914
41.png,0.7172817587852478
42.png,0.6207815408706665
43.png,0.6368650197982788
44.png,0.7110792994499207
45.png,0.70087730884552
46.png,0.7027180194854736
47.png,0.7174506783485413
48.png,0.6913342475891113
49.png,0.8357256650924683
5.png,0.6262655258178711
50.png,0.7395598888397217
51.png,0.6998170614242554
52.png,0.627771258354187
53.png,0.7243865132331848
54.png,0.6950331926345825
55.png,0.5956618785858154
56.png,0.8325290679931641
57.png,0.7063615322113037
58.png,0.7010754942893982
59.png,0.6704527139663696
6.png,0.6918953061103821
60.png,0.7238450646400452
61.png,0.7202069163322449
62.png,0.720041811466217
63.png,0.6767686605453491
64.png,0.6754797101020813
65.png,0.6967244148254395
66.png,0.6718794703483582
67.png,0.6476700901985168
68.png,0.7515802979469299
69.png,0.6772705912590027
7.png,0.6096277832984924
70.png,0.5780214071273804
71.png,0.6586354374885559
72.png,0.6988227963447571
73.png,0.6006949543952942
74.png,0.6786313056945801
75.png,0.7465295791625977
76.png,0.6345058679580688
77.png,0.7646647691726685
78.png,0.5787035822868347
79.png,0.7382864952087402
8.png,0.7307042479515076
80.png,0.6558363437652588
81.png,0.7607403993606567
82.png,0.7256638407707214
83.png,0.7782355546951294
84.png,0.6950278282165527
85.png,0.7312059998512268
86.png,0.7547473311424255
87.png,0.7096478939056396
88.png,0.4580138921737671
89.png,0.8259519338607788
9.png,0.8168051242828369
90.png,0.7949565052986145
91.png,0.7686575055122375
92.png,0.525098443031311
93.png,0.7517339587211609
94.png,0.6847252249717712
95.png,0.5480110049247742
96.png,0.586843729019165
97.png,0.7155746817588806
98.png,0.7484381794929504
99.png,0.7126736044883728
