1.png,0.8093016147613525
10.png,0.5632093548774719
100.png,0.6846867203712463
11.png,0.556199848651886
12.png,0.6484870910644531
13.png,0.6416653990745544
14.png,0.5908889174461365
15.png,0.4831819534301758
16.png,0.38079822063446045
17.png,0.7742704153060913
18.png,0.6921416521072388
19.png,0.727993905544281
2.png,0.6429860591888428
20.png,0.609166145324707
21.png,0.37843096256256104
22.png,0.7273088693618774
23.png,0.6314156651496887
24.png,0.5037741661071777
25.png,0.702347993850708
26.png,0.7693747282028198
27.png,0.7889282703399658
28.png,0.5689730048179626
29.png,0.6396692991256714
3.png,0.6222629547119141
30.png,0.6688430905342102
31.png,0.4844021797180176
32.png,0.7055478692054749
33.png,0.494709849357605
34.png,0.7427307367324829
35.png,0.7526658773422241
36.png,0.6601455807685852
37.png,0.5296533107757568
38.png,0.530609667301178
39.png,0.8590483665466309
4.png,0.7508194446563721
40.png,0.6798903346061707
41.png,0.6188523769378662
42.png,0.512441873550415
43.png,0.5457161068916321
44.png,0.5195807218551636
45.png,0.6673296093940735
46.png,0.5194861888885498
47.png,0.8093999624252319
48.png,0.7086441516876221
49.png,0.7400198578834534
5.png,0.5552775263786316
50.png,0.6427251696586609
51.png,0.6306160092353821
52.png,0.5817397236824036
53.png,0.7900694608688354
54.png,0.7869246006011963
55.png,0.40867143869400024
56.png,0.6520772576332092
57.png,0.5855710506439209
58.png,0.778706431388855
59.png,0.6133377552032471
6.png,0.5233745574951172
60.png,0.6611565947532654
61.png,0.8184114694595337
62.png,0.7135646343231201
63.png,0.6548835635185242
64.png,0.7087846994400024
65.png,0.5159411430358887
66.png,0.7933825254440308
67.png,0.6913126111030579
68.png,0.7545522451400757
69.png,0.6707289814949036
7.png,0.5083351135253906
70.png,0.6942492723464966
71.png,0.6749246120452881
72.png,0.7902419567108154
73.png,0.6306931972503662
74.png,0.583690881729126
75.png,0.6518223285675049
76.png,0.524486243724823
77.png,0.600178599357605
78.png,0.3863331079483032
79.png,0.6630958318710327
8.png,0.7321289777755737
80.png,0.6426438689231873
81.png,0.5369468927383423
82.png,0.6268105506896973
83.png,0.7393914461135864
84.png,0.6445976495742798
85.png,0.6704334616661072
86.png,0.8257170915603638
87.png,0.6136695146560669
88.png,0.45855647325515747
89.png,0.7201723456382751
9.png,0.738130509853363
90.png,0.701673150062561
91.png,0.5474745631217957
92.png,0.5156665444374084
93.png,0.5228310227394104
94.png,0.5623458623886108
95.png,0.2660382390022278
96.png,0.5912493467330933
97.png,0.5484318137168884
98.png,0.8102762699127197
99.png,0.7516474723815918
