1.png,0.19687464833259583
10.png,0.27578458189964294
100.png,0.07363695651292801
11.png,0.14744871854782104
12.png,0.23417285084724426
13.png,0.22820883989334106
14.png,0.4097975492477417
15.png,0.3529266119003296
16.png,0.2357584536075592
17.png,0.21895788609981537
18.png,0.18831130862236023
19.png,0.3459729552268982
2.png,0.40554147958755493
20.png,0.16742751002311707
21.png,0.36464381217956543
22.png,0.12553369998931885
23.png,0.2540442645549774
24.png,0.21869975328445435
25.png,0.3808508515357971
26.png,0.3579908609390259
27.png,0.15631850063800812
28.png,0.16813239455223083
29.png,0.13253358006477356
3.png,0.07799369096755981
30.png,0.3013228178024292
31.png,0.28453075885772705
32.png,0.18062222003936768
33.png,0.2573462724685669
34.png,0.23278284072875977
35.png,0.09970506280660629
36.png,0.2127806544303894
37.png,0.1650935560464859
38.png,0.117158442735672
39.png,0.23428386449813843
4.png,0.22364363074302673
40.png,0.16835203766822815
41.png,0.24836492538452148
42.png,0.4465484619140625
43.png,0.18669942021369934
44.png,0.2997820973396301
45.png,0.3370899260044098
46.png,0.4523957371711731
47.png,0.11134174466133118
48.png,0.24696266651153564
49.png,0.16668769717216492
5.png,0.13359589874744415
50.png,0.14519429206848145
51.png,0.319618284702301
52.png,0.3409002721309662
53.png,0.04493603855371475
54.png,0.12474413216114044
55.png,0.3401815891265869
56.png,0.40505120158195496
57.png,0.10814661532640457
58.png,0.10042205452919006
59.png,0.3925010561943054
6.png,0.24366751313209534
60.png,0.19187583029270172
61.png,0.1566261649131775
62.png,0.22644972801208496
63.png,0.14234209060668945
64.png,0.22440169751644135
65.png,0.18484267592430115
66.png,0.21923598647117615
67.png,0.14692780375480652
68.png,0.1790022850036621
69.png,0.25130996108055115
7.png,0.4618023633956909
70.png,0.2155480980873108
71.png,0.17537660896778107
72.png,0.12207429111003876
73.png,0.13838830590248108
74.png,0.25258293747901917
75.png,0.16779839992523193
76.png,0.16269898414611816
77.png,0.28584766387939453
78.png,0.3196491301059723
79.png,0.28757619857788086
8.png,0.1891719102859497
80.png,0.2540439963340759
81.png,0.10959846526384354
82.png,0.19528457522392273
83.png,0.14682310819625854
84.png,0.17114639282226562
85.png,0.21424908936023712
86.png,0.12258069962263107
87.png,0.2516029477119446
88.png,0.21889060735702515
89.png,0.03365635871887207
9.png,0.23449572920799255
90.png,0.13134299218654633
91.png,0.22004789113998413
92.png,0.3052118122577667
93.png,0.26681116223335266
94.png,0.24731548130512238
95.png,0.18646958470344543
96.png,0.20476186275482178
97.png,0.19242942333221436
98.png,0.3479059934616089
99.png,0.2332049310207367
