1.png,63.842594146728516
10.png,72.84577178955078
100.png,78.1551284790039
11.png,72.9034652709961
12.png,77.17568969726562
13.png,74.39688873291016
14.png,52.44620132446289
15.png,70.05069732666016
16.png,56.33059310913086
17.png,78.80493927001953
18.png,66.99996948242188
19.png,73.52130889892578
2.png,44.36905288696289
20.png,75.90192413330078
21.png,58.999446868896484
22.png,62.58512496948242
23.png,64.70079040527344
24.png,54.816131591796875
25.png,70.05939483642578
26.png,70.5765151977539
27.png,76.22185516357422
28.png,66.04231262207031
29.png,56.041351318359375
3.png,60.06950378417969
30.png,50.095176696777344
31.png,58.30799865722656
32.png,67.6423568725586
33.png,52.848731994628906
34.png,74.87026977539062
35.png,63.62614059448242
36.png,74.88507843017578
37.png,69.59215545654297
38.png,66.12130737304688
39.png,68.6673355102539
4.png,78.80429077148438
40.png,77.6647720336914
41.png,69.93621826171875
42.png,71.65815734863281
43.png,67.40713500976562
44.png,70.48749542236328
45.png,60.10382843017578
46.png,70.19881439208984
47.png,63.61011505126953
48.png,71.57954406738281
49.png,74.56188201904297
5.png,56.39976501464844
50.png,59.06439971923828
51.png,54.64698028564453
52.png,50.79730224609375
53.png,79.356201171875
54.png,74.23341369628906
55.png,54.19853973388672
56.png,67.25460815429688
57.png,65.80852508544922
58.png,74.624267578125
59.png,72.98548126220703
6.png,70.82100677490234
60.png,70.58110046386719
61.png,71.07405090332031
62.png,73.0265884399414
63.png,58.631473541259766
64.png,61.30043029785156
65.png,61.7446403503418
66.png,72.3218002319336
67.png,58.40185546875
68.png,67.03754425048828
69.png,68.16348266601562
7.png,61.73746109008789
70.png,59.68683624267578
71.png,65.71595764160156
72.png,76.14678955078125
73.png,56.26581954956055
74.png,52.25890350341797
75.png,69.42424774169922
76.png,72.0440673828125
77.png,72.44580841064453
78.png,58.18663024902344
79.png,69.70304107666016
8.png,60.813568115234375
80.png,60.49750900268555
81.png,67.0232162475586
82.png,75.2956771850586
83.png,62.785308837890625
84.png,66.4283218383789
85.png,70.82575988769531
86.png,76.79270935058594
87.png,70.94813537597656
88.png,49.164085388183594
89.png,78.42206573486328
9.png,65.73050689697266
90.png,78.27025604248047
91.png,69.79145050048828
92.png,61.55517578125
93.png,68.15895080566406
94.png,58.57301330566406
95.png,60.12211227416992
96.png,50.31074523925781
97.png,66.80265045166016
98.png,68.12775421142578
99.png,77.39994812011719
