1.png,0.9596746494835008
10.png,0.9482338907279332
100.png,0.9719580585230148
11.png,0.9588811040193513
12.png,0.948939183830598
13.png,0.948526718193367
14.png,0.9260939336882777
15.png,0.9665993754372799
16.png,0.9549024127128743
17.png,0.9403249276793716
18.png,0.9663159307771136
19.png,0.9391425489871688
2.png,0.9023629061664444
20.png,0.9642955855162345
21.png,0.9278856832406613
22.png,0.9722270583153345
23.png,0.9496981223134954
24.png,0.9595081947918309
25.png,0.931808743037912
26.png,0.9236087977759782
27.png,0.961385501247888
28.png,0.963967094803172
29.png,0.9701393649311856
3.png,0.979651743633064
30.png,0.9380948680305398
31.png,0.9476067688029016
32.png,0.9589795139536962
33.png,0.943189865031682
34.png,0.9556336468530021
35.png,0.9764248543759891
36.png,0.9578509980537259
37.png,0.9687643033101967
38.png,0.9772285363228506
39.png,0.9409145146649033
4.png,0.9576222064203467
40.png,0.9396774365844269
41.png,0.9401029891604071
42.png,0.9083418732573044
43.png,0.9637893817481857
44.png,0.9177398630957269
45.png,0.9336878132559537
46.png,0.883297744427044
47.png,0.9685089872196394
48.png,0.9409819694399079
49.png,0.9547653121925498
5.png,0.9640218685919663
50.png,0.9466153046927053
51.png,0.9178377393248209
52.png,0.932538663562861
53.png,0.9793849907193819
54.png,0.9733028045106619
55.png,0.938168547551409
56.png,0.9107313601331423
57.png,0.9741867195828455
58.png,0.9829365446695295
59.png,0.9214199145324709
6.png,0.94908323587124
60.png,0.9466945792195736
61.png,0.9657024948388369
62.png,0.9531644884149288
63.png,0.9753664900308259
64.png,0.9484725565276116
65.png,0.9629413957628237
66.png,0.9512512517814689
67.png,0.9699132576074733
68.png,0.9680972356210691
69.png,0.9546049078937928
7.png,0.8864845322286973
70.png,0.9597045908291397
71.png,0.9662815476673541
72.png,0.9775694583769965
73.png,0.9721861160647607
74.png,0.9384844178054512
75.png,0.9643981477792674
76.png,0.9736444775740335
77.png,0.947275605569925
78.png,0.9319504257946114
79.png,0.9529221532116018
8.png,0.9619130830232937
80.png,0.9541272209971496
81.png,0.9762431627684124
82.png,0.9604681288985576
83.png,0.9701623724156474
84.png,0.9584104197963115
85.png,0.9323634533029859
86.png,0.9633677760837275
87.png,0.9427632816424921
88.png,0.9571147615017435
89.png,0.9915120425279298
9.png,0.9462146873709828
90.png,0.9696740393989712
91.png,0.9566577386552741
92.png,0.9267902813557319
93.png,0.9488927682819795
94.png,0.955557604210483
95.png,0.9578278809335087
96.png,0.9659289951738528
97.png,0.9625911231144942
98.png,0.9041851522488457
99.png,0.9317578596907563
