1.png,0.29818934202194214
10.png,0.3798377513885498
100.png,0.3126264214515686
11.png,0.3088570237159729
12.png,0.3129785358905792
13.png,0.33221420645713806
14.png,0.3736428916454315
15.png,0.2803373336791992
16.png,0.2821859121322632
17.png,0.3454412817955017
18.png,0.23558330535888672
19.png,0.3731937110424042
2.png,0.3817380666732788
20.png,0.22224462032318115
21.png,0.3450443744659424
22.png,0.21767382323741913
23.png,0.32515549659729004
24.png,0.28368663787841797
25.png,0.343341201543808
26.png,0.351043701171875
27.png,0.2967941462993622
28.png,0.3109036087989807
29.png,0.21287000179290771
3.png,0.2399444878101349
30.png,0.3200700283050537
31.png,0.33034512400627136
32.png,0.2630234360694885
33.png,0.3323013186454773
34.png,0.28068214654922485
35.png,0.2534908354282379
36.png,0.2684900760650635
37.png,0.22862538695335388
38.png,0.2095133662223816
39.png,0.37496286630630493
4.png,0.29251497983932495
40.png,0.3195289969444275
41.png,0.35034462809562683
42.png,0.4360262155532837
43.png,0.24772870540618896
44.png,0.3819502294063568
45.png,0.34774547815322876
46.png,0.5110509395599365
47.png,0.27176427841186523
48.png,0.3265746831893921
49.png,0.3334744870662689
5.png,0.2117830365896225
50.png,0.35161346197128296
51.png,0.34633108973503113
52.png,0.3721769452095032
53.png,0.24437282979488373
54.png,0.22125081717967987
55.png,0.3294413685798645
56.png,0.39941367506980896
57.png,0.22731110453605652
58.png,0.19070062041282654
59.png,0.3840809762477875
6.png,0.2968111038208008
60.png,0.2925755977630615
61.png,0.2597850263118744
62.png,0.2566104829311371
63.png,0.21331769227981567
64.png,0.3130750358104706
65.png,0.2713278532028198
66.png,0.26798582077026367
67.png,0.22043973207473755
68.png,0.24698011577129364
69.png,0.3050939738750458
7.png,0.4122268557548523
70.png,0.25837764143943787
71.png,0.25742918252944946
72.png,0.20986923575401306
73.png,0.19873522222042084
74.png,0.34155020117759705
75.png,0.2566649615764618
76.png,0.20946288108825684
77.png,0.3303282856941223
78.png,0.3171837031841278
79.png,0.29449719190597534
8.png,0.3171588182449341
80.png,0.28699836134910583
81.png,0.2239547073841095
82.png,0.2981700897216797
83.png,0.2517421841621399
84.png,0.31823602318763733
85.png,0.37291213870048523
86.png,0.2530982494354248
87.png,0.34402406215667725
88.png,0.23923800885677338
89.png,0.19544941186904907
9.png,0.32398495078086853
90.png,0.2839125692844391
91.png,0.3176831901073456
92.png,0.3244444727897644
93.png,0.30357420444488525
94.png,0.26960089802742004
95.png,0.30870240926742554
96.png,0.22255001962184906
97.png,0.26965510845184326
98.png,0.37527117133140564
99.png,0.3979041576385498
