1.png,30.544349352718854
10.png,35.544695534022466
100.png,40.584341645601995
11.png,34.56283510680958
12.png,36.90621511717666
13.png,36.83245651839628
14.png,33.85977047031699
15.png,46.58213344754898
16.png,43.8015178024231
17.png,28.219877730025143
18.png,35.93045576442325
19.png,30.700580336858252
2.png,32.275478956764864
20.png,39.00245391068351
21.png,37.49170074631471
22.png,39.67601201504794
23.png,31.49762749778528
24.png,33.64425531479125
25.png,32.517427082968126
26.png,41.43515753103225
27.png,32.292934966338606
28.png,31.203833923729746
29.png,29.940284808966876
3.png,38.19718118423578
30.png,33.67993974074817
31.png,36.67593270857662
32.png,34.38253879883733
33.png,30.95632974100453
34.png,35.39547028117779
35.png,38.23234763578346
36.png,30.53607347822205
37.png,34.00965455737554
38.png,29.708110615390087
39.png,30.64908904031914
4.png,32.85267572738809
40.png,28.936576216536732
41.png,39.44674136787882
42.png,36.215995898265334
43.png,32.57484007773344
44.png,39.94616023670324
45.png,31.50704218925668
46.png,32.63885306706123
47.png,30.653404254100575
48.png,30.800349517686122
49.png,36.29863238938978
5.png,35.28210343495089
50.png,33.22624957605987
51.png,35.14500661472746
52.png,35.73016636430775
53.png,39.21157690150629
54.png,36.824307906839216
55.png,37.86576742265279
56.png,37.93006481228958
57.png,43.03391827563552
58.png,30.915227134773176
59.png,40.30695272577445
6.png,39.77835889507468
60.png,38.182785223034564
61.png,34.38671133189179
62.png,37.01685959289353
63.png,37.51338935139097
64.png,37.49357267033999
65.png,37.61039112385881
66.png,36.77356007512084
67.png,32.93571997501556
68.png,34.68894777425989
69.png,33.54077132699091
7.png,39.74572562557215
70.png,31.21610374512271
71.png,35.40405567815728
72.png,37.26882381579411
73.png,35.29566430482677
74.png,31.774330841769785
75.png,41.52317404675999
76.png,37.78839039261221
77.png,38.0546066950434
78.png,34.92653186873345
79.png,41.65604841139293
8.png,35.01008806403893
80.png,31.86393420656855
81.png,35.56378637882946
82.png,35.393118271694995
83.png,35.475839799526526
84.png,55.675392601446795
85.png,33.25234843691227
86.png,39.64487126671019
87.png,30.430887323661015
88.png,33.70847899487253
89.png,58.64147049923296
9.png,44.538404546082646
90.png,36.82051058024527
91.png,39.67784450843285
92.png,40.749050162247926
93.png,37.17160307234158
94.png,38.33629808058319
95.png,32.26462772156263
96.png,36.724909175856986
97.png,37.800997252352104
98.png,28.674731958339784
99.png,25.32250131630824
