1.png,43.31082534790039
10.png,43.34551239013672
100.png,26.99543571472168
11.png,26.505847930908203
12.png,42.483036041259766
13.png,38.590484619140625
14.png,43.32290267944336
15.png,43.45819854736328
16.png,36.992801666259766
17.png,37.266807556152344
18.png,40.39168167114258
19.png,43.29092025756836
2.png,38.664833068847656
20.png,46.110328674316406
21.png,47.05177307128906
22.png,29.44944190979004
23.png,43.45819091796875
24.png,44.379425048828125
25.png,38.38695526123047
26.png,45.58049774169922
27.png,42.85041809082031
28.png,43.45819854736328
29.png,41.73164749145508
3.png,35.86050796508789
30.png,38.2340087890625
31.png,45.79549789428711
32.png,38.53346252441406
33.png,35.02014923095703
34.png,43.50572204589844
35.png,39.784881591796875
36.png,35.60121154785156
37.png,36.94384002685547
38.png,43.195152282714844
39.png,31.02154541015625
4.png,43.20939636230469
40.png,39.23101806640625
41.png,43.45243453979492
42.png,43.45819854736328
43.png,38.667938232421875
44.png,49.565460205078125
45.png,42.448123931884766
46.png,43.41457748413086
47.png,33.311214447021484
48.png,50.798362731933594
49.png,34.20388412475586
5.png,47.333343505859375
50.png,35.359474182128906
51.png,43.357173919677734
52.png,40.48707580566406
53.png,34.31163787841797
54.png,32.30919647216797
55.png,36.33208084106445
56.png,38.81972885131836
57.png,45.96864318847656
58.png,43.554473876953125
59.png,41.95194625854492
6.png,47.83805465698242
60.png,30.181331634521484
61.png,31.708772659301758
62.png,42.76165008544922
63.png,30.97536277770996
64.png,31.219791412353516
65.png,41.46248245239258
66.png,38.06768035888672
67.png,42.47119140625
68.png,40.89147186279297
69.png,41.13775634765625
7.png,40.76797103881836
70.png,41.52495574951172
71.png,36.55751037597656
72.png,39.86576461791992
73.png,40.2576904296875
74.png,41.869380950927734
75.png,42.757118225097656
76.png,38.51457977294922
77.png,40.78289794921875
78.png,37.7357177734375
79.png,43.45819854736328
8.png,42.9284782409668
80.png,43.445499420166016
81.png,42.23583984375
82.png,39.879730224609375
83.png,37.21531677246094
84.png,37.24353790283203
85.png,43.45819854736328
86.png,28.463294982910156
87.png,35.58208465576172
88.png,40.691593170166016
89.png,43.326087951660156
9.png,43.45819854736328
90.png,42.50529861450195
91.png,41.152740478515625
92.png,43.45819854736328
93.png,40.16327667236328
94.png,41.94382095336914
95.png,43.45812225341797
96.png,52.19783020019531
97.png,46.06583786010742
98.png,43.34449768066406
99.png,40.98408508300781
