1.png,0.7717106342315674
10.png,0.7594823241233826
100.png,0.6772555708885193
11.png,0.7215915322303772
12.png,0.7181143164634705
13.png,0.6737667918205261
14.png,0.611989438533783
15.png,0.678524374961853
16.png,0.4974845051765442
17.png,0.7381793856620789
18.png,0.7414345741271973
19.png,0.5928903222084045
2.png,0.6476655602455139
20.png,0.734569251537323
21.png,0.5770635604858398
22.png,0.6092520952224731
23.png,0.6331140398979187
24.png,0.6167731285095215
25.png,0.6540071368217468
26.png,0.692048192024231
27.png,0.7533681988716125
28.png,0.6963472962379456
29.png,0.5893759727478027
3.png,0.558498203754425
30.png,0.6839121580123901
31.png,0.6797406673431396
32.png,0.6435259580612183
33.png,0.5962185263633728
34.png,0.6526154279708862
35.png,0.5523902177810669
36.png,0.6719881296157837
37.png,0.6420175433158875
38.png,0.5984402894973755
39.png,0.759056031703949
4.png,0.6468208432197571
40.png,0.7563837170600891
41.png,0.7165409922599792
42.png,0.6078144311904907
43.png,0.6447519659996033
44.png,0.6961053609848022
45.png,0.6975882053375244
46.png,0.6802499890327454
47.png,0.7002495527267456
48.png,0.7062855958938599
49.png,0.8364649415016174
5.png,0.6327937245368958
50.png,0.7273112535476685
51.png,0.7066092491149902
52.png,0.597004234790802
53.png,0.7235817909240723
54.png,0.697714626789093
55.png,0.6056929230690002
56.png,0.8217070698738098
57.png,0.6923907995223999
58.png,0.6992765665054321
59.png,0.6582393646240234
6.png,0.6869736313819885
60.png,0.7295581698417664
61.png,0.7041954398155212
62.png,0.7366791367530823
63.png,0.6500541567802429
64.png,0.6870123147964478
65.png,0.6777812242507935
66.png,0.6686293482780457
67.png,0.646087646484375
68.png,0.7549070119857788
69.png,0.6659490466117859
7.png,0.5925618410110474
70.png,0.5771538019180298
71.png,0.6672520637512207
72.png,0.6897094249725342
73.png,0.6285812854766846
74.png,0.6925102472305298
75.png,0.7388284206390381
76.png,0.6466572284698486
77.png,0.7714220881462097
78.png,0.5497042536735535
79.png,0.7334834933280945
8.png,0.717686653137207
80.png,0.666718602180481
81.png,0.7589559555053711
82.png,0.7433735728263855
83.png,0.7689332365989685
84.png,0.678715169429779
85.png,0.7500802278518677
86.png,0.7376230955123901
87.png,0.7236194610595703
88.png,0.461225688457489
89.png,0.8119275569915771
9.png,0.8187447190284729
90.png,0.7742995619773865
91.png,0.7668386101722717
92.png,0.5222007036209106
93.png,0.7443017959594727
94.png,0.6521800756454468
95.png,0.544059693813324
96.png,0.5824771523475647
97.png,0.6779690980911255
98.png,0.731162965297699
99.png,0.7086841464042664
