1.png,0.7276113629341125
10.png,0.7670759558677673
100.png,0.5593084692955017
11.png,0.7495850920677185
12.png,0.7774178981781006
13.png,0.7709553837776184
14.png,0.7543783187866211
15.png,0.7336809635162354
16.png,0.622201144695282
17.png,0.7889124751091003
18.png,0.7335155606269836
19.png,0.7152925729751587
2.png,0.6823475956916809
20.png,0.7340444922447205
21.png,0.746834933757782
22.png,0.7588686943054199
23.png,0.7738171219825745
24.png,0.7294505834579468
25.png,0.6830600500106812
26.png,0.7374119758605957
27.png,0.7443621158599854
28.png,0.7247439026832581
29.png,0.6918125152587891
3.png,0.7508187294006348
30.png,0.7597722411155701
31.png,0.7383372187614441
32.png,0.7267898321151733
33.png,0.7327762246131897
34.png,0.7469186782836914
35.png,0.694192111492157
36.png,0.7818960547447205
37.png,0.7330012321472168
38.png,0.714654803276062
39.png,0.7331933975219727
4.png,0.6746616363525391
40.png,0.7383082509040833
41.png,0.7193438410758972
42.png,0.701711893081665
43.png,0.7548975944519043
44.png,0.7574018239974976
45.png,0.693700909614563
46.png,0.5083099007606506
47.png,0.7204781174659729
48.png,0.7509381175041199
49.png,0.7841921448707581
5.png,0.7059320211410522
50.png,0.7091515064239502
51.png,0.7659586668014526
52.png,0.8087620735168457
53.png,0.767660915851593
54.png,0.7442973256111145
55.png,0.7250238060951233
56.png,0.7812075614929199
57.png,0.7735109329223633
58.png,0.8039466142654419
59.png,0.7798512578010559
6.png,0.7343679070472717
60.png,0.7686348557472229
61.png,0.7614009380340576
62.png,0.7848305702209473
63.png,0.7931990027427673
64.png,0.7163742780685425
65.png,0.7767505645751953
66.png,0.6898851990699768
67.png,0.7165268659591675
68.png,0.755713701248169
69.png,0.735597550868988
7.png,0.742120623588562
70.png,0.6814485788345337
71.png,0.7514326572418213
72.png,0.7846493721008301
73.png,0.7441385984420776
74.png,0.7100783586502075
75.png,0.7215657830238342
76.png,0.7272456288337708
77.png,0.740121066570282
78.png,0.6792166233062744
79.png,0.6563268303871155
8.png,0.7528083920478821
80.png,0.7157616019248962
81.png,0.7462184429168701
82.png,0.7813276648521423
83.png,0.7899356484413147
84.png,0.732197642326355
85.png,0.7622284293174744
86.png,0.7881195545196533
87.png,0.7546830773353577
88.png,0.7107120156288147
89.png,0.7224264144897461
9.png,0.7526648640632629
90.png,0.7368969917297363
91.png,0.7408390045166016
92.png,0.7202771306037903
93.png,0.7676567435264587
94.png,0.7509286403656006
95.png,0.6793636083602905
96.png,0.731809675693512
97.png,0.7506870031356812
98.png,0.7783424854278564
99.png,0.6870066523551941
