1.png,23.168411254882812
10.png,20.373945236206055
100.png,19.157316207885742
11.png,22.03643035888672
12.png,23.092304229736328
13.png,21.877445220947266
14.png,21.432910919189453
15.png,24.360626220703125
16.png,24.33889389038086
17.png,20.77751350402832
18.png,25.733184814453125
19.png,20.778728485107422
2.png,20.53717803955078
20.png,26.44382667541504
21.png,21.6408748626709
22.png,25.105239868164062
23.png,21.96049690246582
24.png,23.404071807861328
25.png,22.537805557250977
26.png,21.43863296508789
27.png,22.089160919189453
28.png,21.718252182006836
29.png,25.941455841064453
3.png,24.191286087036133
30.png,22.4306640625
31.png,21.142499923706055
32.png,23.085384368896484
33.png,21.234533309936523
34.png,23.902542114257812
35.png,24.48297119140625
36.png,24.307344436645508
37.png,26.859466552734375
38.png,25.774003982543945
39.png,19.477807998657227
4.png,24.499427795410156
40.png,20.792322158813477
41.png,20.615631103515625
42.png,18.756105422973633
43.png,24.877399444580078
44.png,19.506372451782227
45.png,21.80995750427246
46.png,17.53462028503418
47.png,23.33352279663086
48.png,21.404685974121094
49.png,20.477561950683594
5.png,26.019916534423828
50.png,20.244365692138672
51.png,21.150135040283203
52.png,20.44826889038086
53.png,23.319293975830078
54.png,26.58343505859375
55.png,21.354570388793945
56.png,19.121559143066406
57.png,24.6560115814209
58.png,27.837444305419922
59.png,20.47589874267578
6.png,21.998859405517578
60.png,21.343761444091797
61.png,24.158061981201172
62.png,25.033647537231445
63.png,26.40917205810547
64.png,21.28984832763672
65.png,23.810791015625
66.png,24.111730575561523
67.png,26.85560417175293
68.png,24.89488983154297
69.png,23.043577194213867
7.png,20.427906036376953
70.png,24.79355239868164
71.png,24.00557518005371
72.png,26.493350982666016
73.png,27.336990356445312
74.png,21.158973693847656
75.png,24.59886360168457
76.png,27.60152816772461
77.png,22.313785552978516
78.png,22.547273635864258
79.png,23.56097412109375
8.png,22.464374542236328
80.png,23.931303024291992
81.png,25.992067337036133
82.png,23.27686309814453
83.png,23.933292388916016
84.png,21.237871170043945
85.png,19.54408073425293
86.png,23.322126388549805
87.png,20.342294692993164
88.png,25.01593780517578
89.png,24.656496047973633
9.png,20.81902503967285
90.png,22.14582061767578
91.png,20.84405517578125
92.png,22.706905364990234
93.png,22.4272518157959
94.png,24.222545623779297
95.png,21.502254486083984
96.png,25.896095275878906
97.png,23.266067504882812
98.png,20.17146873474121
99.png,17.829593658447266
