1.png,0.7165850068097075
10.png,0.6439645680082943
100.png,0.8096442254112095
11.png,0.7222809309302464
12.png,0.6842084285449473
13.png,0.6833107388975707
14.png,0.5627969813355491
15.png,0.7603034612034992
16.png,0.7307903336997756
17.png,0.6525930074679346
18.png,0.7779624269879029
19.png,0.6257040893139564
2.png,0.4848811277250877
20.png,0.7709497738740657
21.png,0.5947774440444387
22.png,0.8263206878429108
23.png,0.6697447043424807
24.png,0.75304420684494
25.png,0.6090598022781901
26.png,0.5661117160249842
27.png,0.7377486968177832
28.png,0.7401189682763403
29.png,0.7947183252408672
3.png,0.8525314271500637
30.png,0.6415858734757417
31.png,0.6907385568875984
32.png,0.7451282378077687
33.png,0.6734139971562846
34.png,0.7201971877870469
35.png,0.8038829031730281
36.png,0.7371284680609534
37.png,0.7679492757289796
38.png,0.8229333839479899
39.png,0.5997466618215284
4.png,0.6993668290527865
40.png,0.6292025213791554
41.png,0.6467806130549202
42.png,0.5322683856686772
43.png,0.7601340177268787
44.png,0.5799328341428682
45.png,0.6169634479931984
46.png,0.3875773206979448
47.png,0.8000795027053335
48.png,0.6773058522792215
49.png,0.6872890997239893
5.png,0.7820627015728897
50.png,0.6659015654968385
51.png,0.5994144799938371
52.png,0.626079946797271
53.png,0.8379674558769017
54.png,0.7921539361059617
55.png,0.6174926817405376
56.png,0.5361081136777311
57.png,0.8272097740634443
58.png,0.8479059284116166
59.png,0.5565902841638622
6.png,0.7230404474842453
60.png,0.6995113574073073
61.png,0.7843298850972833
62.png,0.7281764371465898
63.png,0.8373761813236525
64.png,0.6926165393826608
65.png,0.7760845201425678
66.png,0.7095247250479693
67.png,0.787184525202401
68.png,0.7945864833631195
69.png,0.7167537545632617
7.png,0.45845225094688624
70.png,0.7534860020874331
71.png,0.7593441645080294
72.png,0.8263037329658485
73.png,0.8120291540277425
74.png,0.6420899801269316
75.png,0.753807627912094
76.png,0.8138527763869118
77.png,0.6569207741156295
78.png,0.635036659278262
79.png,0.6711757072956056
8.png,0.7346284479883528
80.png,0.683307363124908
81.png,0.8229905130046496
82.png,0.7527814971239656
83.png,0.7733935717832112
84.png,0.6610640806157745
85.png,0.5899668325027354
86.png,0.7208894523383229
87.png,0.6502273404695063
88.png,0.7339087633287977
89.png,0.8917477459562715
9.png,0.6520697330122466
90.png,0.7509743011133864
91.png,0.6930777858883991
92.png,0.6112885232223492
93.png,0.6897076183808198
94.png,0.6992813759084697
95.png,0.6837780632806314
96.png,0.764123238763203
97.png,0.7167758373518316
98.png,0.5085588904034269
99.png,0.6107812607523638
