1.png,0.30515554547309875
10.png,0.24898388981819153
100.png,0.34612295031547546
11.png,0.26371121406555176
12.png,0.2969622313976288
13.png,0.25498542189598083
14.png,0.24248333275318146
15.png,0.3406596779823303
16.png,0.26403501629829407
17.png,0.25386303663253784
18.png,0.3544701635837555
19.png,0.26755598187446594
2.png,0.210545614361763
20.png,0.35585886240005493
21.png,0.2434791624546051
22.png,0.30509546399116516
23.png,0.2913210093975067
24.png,0.2972414791584015
25.png,0.2488970011472702
26.png,0.22969798743724823
27.png,0.3201671540737152
28.png,0.3227863311767578
29.png,0.35765400528907776
3.png,0.3862696886062622
30.png,0.28507837653160095
31.png,0.24437782168388367
32.png,0.3130766749382019
33.png,0.25827929377555847
34.png,0.3081006109714508
35.png,0.39398643374443054
36.png,0.3076286315917969
37.png,0.3588089346885681
38.png,0.37107354402542114
39.png,0.24958999454975128
4.png,0.31562650203704834
40.png,0.2955990135669708
41.png,0.276825875043869
42.png,0.19128791987895966
43.png,0.3697516620159149
44.png,0.2069494128227234
45.png,0.25614023208618164
46.png,0.16426798701286316
47.png,0.31729161739349365
48.png,0.2746766209602356
49.png,0.27358126640319824
5.png,0.34240424633026123
50.png,0.2566658854484558
51.png,0.28036409616470337
52.png,0.2578785717487335
53.png,0.3900361955165863
54.png,0.44690901041030884
55.png,0.24357113242149353
56.png,0.22247003018856049
57.png,0.3964618444442749
58.png,0.4587717056274414
59.png,0.23595958948135376
6.png,0.26120972633361816
60.png,0.3353787660598755
61.png,0.34526529908180237
62.png,0.34516286849975586
63.png,0.3835989236831665
64.png,0.2888266444206238
65.png,0.25801515579223633
66.png,0.2961394786834717
67.png,0.3777918517589569
68.png,0.36107903718948364
69.png,0.3031865656375885
7.png,0.19333359599113464
70.png,0.29840707778930664
71.png,0.3389570415019989
72.png,0.44345182180404663
73.png,0.38979828357696533
74.png,0.25050464272499084
75.png,0.3439135253429413
76.png,0.39331522583961487
77.png,0.2864159941673279
78.png,0.23104700446128845
79.png,0.31489887833595276
8.png,0.3280467689037323
80.png,0.3133252263069153
81.png,0.40302127599716187
82.png,0.30872562527656555
83.png,0.3788103461265564
84.png,0.36248457431793213
85.png,0.27191001176834106
86.png,0.377163290977478
87.png,0.25661617517471313
88.png,0.2851702570915222
89.png,0.5054917931556702
9.png,0.2801016867160797
90.png,0.3838820159435272
91.png,0.29187852144241333
92.png,0.2842365801334381
93.png,0.28121617436408997
94.png,0.3314274549484253
95.png,0.32481107115745544
96.png,0.35609376430511475
97.png,0.3200990855693817
98.png,0.25530898571014404
99.png,0.2705145478248596
