1.png,0.6506990194320679
10.png,0.6591577529907227
100.png,0.5942859053611755
11.png,0.7092831134796143
12.png,0.5944095849990845
13.png,0.7410696744918823
14.png,0.6011166572570801
15.png,0.6482924222946167
16.png,0.6032048463821411
17.png,0.7724190354347229
18.png,0.5553873777389526
19.png,0.5812970399856567
2.png,0.5399944186210632
20.png,0.7369444966316223
21.png,0.6306482553482056
22.png,0.7410349249839783
23.png,0.6669604182243347
24.png,0.4689359962940216
25.png,0.7044408321380615
26.png,0.747899055480957
27.png,0.6871073842048645
28.png,0.6042889952659607
29.png,0.5722982287406921
3.png,0.583142876625061
30.png,0.5787453055381775
31.png,0.6408678889274597
32.png,0.6579903364181519
33.png,0.6386554837226868
34.png,0.6170796155929565
35.png,0.6092099547386169
36.png,0.6818920969963074
37.png,0.6191814541816711
38.png,0.5859605073928833
39.png,0.7989805936813354
4.png,0.6734394431114197
40.png,0.5843431949615479
41.png,0.6602791547775269
42.png,0.6100161671638489
43.png,0.671239972114563
44.png,0.7841992974281311
45.png,0.6061583757400513
46.png,0.6393291354179382
47.png,0.5706490874290466
48.png,0.7854821681976318
49.png,0.7667117118835449
5.png,0.6946976184844971
50.png,0.7035045027732849
51.png,0.6773304343223572
52.png,0.6024115681648254
53.png,0.6567143797874451
54.png,0.6457307934761047
55.png,0.6397518515586853
56.png,0.7199450135231018
57.png,0.5644258260726929
58.png,0.609372079372406
59.png,0.634098470211029
6.png,0.6939400434494019
60.png,0.592188835144043
61.png,0.5073062777519226
62.png,0.5825701355934143
63.png,0.581654965877533
64.png,0.6698535084724426
65.png,0.762884795665741
66.png,0.6667214632034302
67.png,0.599153995513916
68.png,0.6086815595626831
69.png,0.6796234250068665
7.png,0.650181233882904
70.png,0.5642006993293762
71.png,0.7078661918640137
72.png,0.6569548845291138
73.png,0.6004297733306885
74.png,0.5193032622337341
75.png,0.7180747389793396
76.png,0.5265750288963318
77.png,0.654376208782196
78.png,0.6113097071647644
79.png,0.644599199295044
8.png,0.7464381456375122
80.png,0.7588086724281311
81.png,0.5843758583068848
82.png,0.6341511011123657
83.png,0.6934279203414917
84.png,0.5922472476959229
85.png,0.6827760338783264
86.png,0.7656574845314026
87.png,0.6333987712860107
88.png,0.6035763621330261
89.png,0.5423300266265869
9.png,0.7370374798774719
90.png,0.6043612957000732
91.png,0.7208578586578369
92.png,0.6157336235046387
93.png,0.7631363868713379
94.png,0.6801939606666565
95.png,0.7009755373001099
96.png,0.6161146759986877
97.png,0.7169752717018127
98.png,0.7279161214828491
99.png,0.4592149257659912
