1.png,0.2806089222431183
10.png,0.3576214909553528
100.png,0.195731520652771
11.png,0.3119920790195465
12.png,0.3095073699951172
13.png,0.2926231324672699
14.png,0.41149699687957764
15.png,0.31200096011161804
16.png,0.3374938666820526
17.png,0.3400704562664032
18.png,0.2872207462787628
19.png,0.3443201780319214
2.png,0.46900108456611633
20.png,0.2808210253715515
21.png,0.3708075284957886
22.png,0.25201526284217834
23.png,0.31691646575927734
24.png,0.31267276406288147
25.png,0.40915191173553467
26.png,0.42485758662223816
27.png,0.2772922217845917
28.png,0.2925121486186981
29.png,0.2818300426006317
3.png,0.1992667019367218
30.png,0.3546484708786011
31.png,0.3262310326099396
32.png,0.2902587354183197
33.png,0.3480168282985687
34.png,0.33032333850860596
35.png,0.2577240467071533
36.png,0.28781479597091675
37.png,0.2892912030220032
38.png,0.2912310063838959
39.png,0.33042746782302856
4.png,0.37710070610046387
40.png,0.3034382164478302
41.png,0.33249127864837646
42.png,0.4423171877861023
43.png,0.2731403112411499
44.png,0.3791636526584625
45.png,0.4052531123161316
46.png,0.4837416410446167
47.png,0.2199888527393341
48.png,0.3044682741165161
49.png,0.33348631858825684
5.png,0.31329458951950073
50.png,0.27863994240760803
51.png,0.33704057335853577
52.png,0.3144087493419647
53.png,0.15895266830921173
54.png,0.24895653128623962
55.png,0.3683258891105652
56.png,0.39439451694488525
57.png,0.23170095682144165
58.png,0.18207110464572906
59.png,0.4110042154788971
6.png,0.34522974491119385
60.png,0.3166515827178955
61.png,0.2583956718444824
62.png,0.30188730359077454
63.png,0.2354591190814972
64.png,0.2750440835952759
65.png,0.3202761113643646
66.png,0.3383626937866211
67.png,0.28398358821868896
68.png,0.2723277509212494
69.png,0.3133741021156311
7.png,0.4458373486995697
70.png,0.34608250856399536
71.png,0.27846115827560425
72.png,0.2534051239490509
73.png,0.29993516206741333
74.png,0.3900092840194702
75.png,0.27851536870002747
76.png,0.2600110173225403
77.png,0.36008673906326294
78.png,0.363200843334198
79.png,0.4069783687591553
8.png,0.28748461604118347
80.png,0.34141039848327637
81.png,0.2316339612007141
82.png,0.23841002583503723
83.png,0.23536856472492218
84.png,0.32296478748321533
85.png,0.3500756025314331
86.png,0.258914977312088
87.png,0.34347018599510193
88.png,0.3493443727493286
89.png,0.18385106325149536
9.png,0.32477426528930664
90.png,0.2773577570915222
91.png,0.2976435422897339
92.png,0.32636967301368713
93.png,0.3521457612514496
94.png,0.37880611419677734
95.png,0.3256070017814636
96.png,0.2945391535758972
97.png,0.26752108335494995
98.png,0.4027788043022156
99.png,0.33910179138183594
