1.png,0.4386085271835327
10.png,0.5115065574645996
100.png,0.6471697092056274
11.png,0.4612862169742584
12.png,0.5519139170646667
13.png,0.4858889579772949
14.png,0.4175255596637726
15.png,0.5572583079338074
16.png,0.40409061312675476
17.png,0.5958836674690247
18.png,0.4565507471561432
19.png,0.4428609013557434
2.png,0.35960379242897034
20.png,0.5096653699874878
21.png,0.34352827072143555
22.png,0.38936206698417664
23.png,0.4344845414161682
24.png,0.38869598507881165
25.png,0.47182923555374146
26.png,0.3990980386734009
27.png,0.5836893320083618
28.png,0.4153808653354645
29.png,0.45312604308128357
3.png,0.4236868619918823
30.png,0.43267446756362915
31.png,0.2868434190750122
32.png,0.47990667819976807
33.png,0.4040183126926422
34.png,0.4541185200214386
35.png,0.5099573135375977
36.png,0.4852161705493927
37.png,0.40159621834754944
38.png,0.4389379620552063
39.png,0.61344313621521
4.png,0.597181499004364
40.png,0.5644820928573608
41.png,0.5367328524589539
42.png,0.42242780327796936
43.png,0.48880186676979065
44.png,0.44194093346595764
45.png,0.5032033920288086
46.png,0.37215420603752136
47.png,0.48556578159332275
48.png,0.4034803807735443
49.png,0.6835477948188782
5.png,0.44932883977890015
50.png,0.49439769983291626
51.png,0.4231586754322052
52.png,0.3926488161087036
53.png,0.5748829245567322
54.png,0.5582773685455322
55.png,0.4728536009788513
56.png,0.4492923319339752
57.png,0.4526315927505493
58.png,0.5777423977851868
59.png,0.450100302696228
6.png,0.37613415718078613
60.png,0.4906289577484131
61.png,0.5359531044960022
62.png,0.5974951386451721
63.png,0.5010748505592346
64.png,0.3879821300506592
65.png,0.43031957745552063
66.png,0.5021494030952454
67.png,0.4783796966075897
68.png,0.5522651076316833
69.png,0.41179680824279785
7.png,0.34013184905052185
70.png,0.4127541184425354
71.png,0.431956022977829
72.png,0.6918021440505981
73.png,0.43654581904411316
74.png,0.41363850235939026
75.png,0.41701754927635193
76.png,0.41339078545570374
77.png,0.474211722612381
78.png,0.2863733172416687
79.png,0.3935127854347229
8.png,0.47110363841056824
80.png,0.5065743923187256
81.png,0.4079553484916687
82.png,0.6522713899612427
83.png,0.5980672240257263
84.png,0.40907591581344604
85.png,0.49282532930374146
86.png,0.6047379374504089
87.png,0.3852832615375519
88.png,0.41032570600509644
89.png,0.6708041429519653
9.png,0.4767400324344635
90.png,0.6906687617301941
91.png,0.5133118629455566
92.png,0.44839465618133545
93.png,0.47548356652259827
94.png,0.39938119053840637
95.png,0.27163395285606384
96.png,0.4633195102214813
97.png,0.43554776906967163
98.png,0.5817916393280029
99.png,0.5043055415153503
