1.png,78.9614028930664
10.png,79.2343521118164
100.png,82.61078643798828
11.png,77.73603820800781
12.png,81.22435760498047
13.png,79.53470611572266
14.png,74.57428741455078
15.png,77.59856414794922
16.png,73.94646453857422
17.png,81.51105499267578
18.png,76.48612976074219
19.png,78.32572174072266
2.png,74.64676666259766
20.png,76.36382293701172
21.png,72.26565551757812
22.png,76.75870513916016
23.png,76.98442077636719
24.png,73.76648712158203
25.png,76.34479522705078
26.png,76.19355010986328
27.png,76.80335235595703
28.png,76.91194915771484
29.png,74.5860824584961
3.png,74.49224090576172
30.png,76.30049896240234
31.png,74.17328643798828
32.png,75.56670379638672
33.png,75.0522232055664
34.png,76.55989074707031
35.png,78.6117172241211
36.png,78.14642333984375
37.png,76.08197784423828
38.png,74.98107147216797
39.png,79.3689956665039
4.png,78.55363464355469
40.png,77.39317321777344
41.png,78.75868225097656
42.png,73.4061050415039
43.png,74.21820068359375
44.png,76.8332748413086
45.png,78.07677459716797
46.png,75.11096954345703
47.png,79.24205780029297
48.png,77.238037109375
49.png,79.59381103515625
5.png,73.4756088256836
50.png,79.11256408691406
51.png,77.22904205322266
52.png,77.97757720947266
53.png,80.0611343383789
54.png,80.0667495727539
55.png,76.8664321899414
56.png,78.0754165649414
57.png,75.2467269897461
58.png,80.94274139404297
59.png,74.6707763671875
6.png,74.49921417236328
60.png,77.61333465576172
61.png,79.9127197265625
62.png,76.67874908447266
63.png,76.31338500976562
64.png,74.86981201171875
65.png,75.60707092285156
66.png,75.97193145751953
67.png,75.05533599853516
68.png,78.57770538330078
69.png,78.33154296875
7.png,78.03394317626953
70.png,71.69916534423828
71.png,77.03567504882812
72.png,80.38355255126953
73.png,76.3267593383789
74.png,73.53792572021484
75.png,77.34551239013672
76.png,76.07786560058594
77.png,76.52555847167969
78.png,74.70638275146484
79.png,76.98004913330078
8.png,76.81331634521484
80.png,76.41648864746094
81.png,78.0716552734375
82.png,80.22323608398438
83.png,80.1816177368164
84.png,81.37866973876953
85.png,78.26049041748047
86.png,80.08150482177734
87.png,75.3410873413086
88.png,71.89898681640625
89.png,79.46341705322266
9.png,77.66220092773438
90.png,79.23262786865234
91.png,76.12290954589844
92.png,75.42610931396484
93.png,76.62067413330078
94.png,72.95360565185547
95.png,72.47774505615234
96.png,72.43224334716797
97.png,76.98411560058594
98.png,77.31700897216797
99.png,80.33162689208984
