1.png,-0.22802694141864777
10.png,-0.6722275614738464
100.png,-0.1580701619386673
11.png,-0.0006921248859725893
12.png,-0.4194583296775818
13.png,-0.40841740369796753
14.png,-0.678546667098999
15.png,-0.5944420695304871
16.png,-0.7714549899101257
17.png,-0.16964063048362732
18.png,-0.36517855525016785
19.png,-0.4318455755710602
2.png,-0.7100653052330017
20.png,-0.6237508058547974
21.png,-0.4560520648956299
22.png,-0.36112886667251587
23.png,-0.33237308263778687
24.png,-0.5711240768432617
25.png,-0.48477253317832947
26.png,-0.2715749144554138
27.png,-0.21139897406101227
28.png,-0.4881831705570221
29.png,-0.5190249681472778
3.png,-0.2816108465194702
30.png,-0.555030345916748
31.png,-0.37342727184295654
32.png,-0.2642068564891815
33.png,-0.5295799970626831
34.png,-0.352618932723999
35.png,-0.2185998558998108
36.png,-0.28311267495155334
37.png,-0.0278652161359787
38.png,-0.5440194010734558
39.png,-0.12126825749874115
4.png,-0.45101478695869446
40.png,-0.11873875558376312
41.png,-0.1640041619539261
42.png,-0.4535718858242035
43.png,-0.09125641733407974
44.png,-0.6096869111061096
45.png,-0.39505594968795776
46.png,-0.48965275287628174
47.png,-0.4647984206676483
48.png,-0.3502644896507263
49.png,-0.07125821709632874
5.png,-0.31165555119514465
50.png,-0.33706584572792053
51.png,-0.6575659513473511
52.png,-0.5655418038368225
53.png,0.1194792091846466
54.png,-0.059598881751298904
55.png,-0.6546927094459534
56.png,-0.3486676514148712
57.png,-0.20920221507549286
58.png,-0.056018732488155365
59.png,-0.3359227478504181
6.png,-0.5011222958564758
60.png,-0.23354269564151764
61.png,-0.2655303180217743
62.png,-0.2838910222053528
63.png,-0.167584627866745
64.png,-0.2866118848323822
65.png,-0.5544109344482422
66.png,-0.3849899470806122
67.png,-0.33042845129966736
68.png,-0.222233846783638
69.png,-0.4183397889137268
7.png,-0.46970322728157043
70.png,-0.3885740637779236
71.png,-0.2950977683067322
72.png,0.02390836738049984
73.png,-0.24389685690402985
74.png,-0.44104504585266113
75.png,-0.6114488244056702
76.png,-0.39673617482185364
77.png,-0.12891313433647156
78.png,-0.897309422492981
79.png,-0.4410245716571808
8.png,-0.22432202100753784
80.png,-0.44126054644584656
81.png,-0.13625457882881165
82.png,-0.343843013048172
83.png,-0.14427921175956726
84.png,0.007420901674777269
85.png,-0.1564786732196808
86.png,-0.013206451199948788
87.png,-0.4166828691959381
88.png,-0.6229304671287537
89.png,0.2210949808359146
9.png,-0.43277615308761597
90.png,-0.14207829535007477
91.png,-0.41292330622673035
92.png,-0.42653390765190125
93.png,-0.6061239242553711
94.png,-0.44064465165138245
95.png,-0.24185410141944885
96.png,-0.46544554829597473
97.png,-0.486311674118042
98.png,0.011366489343345165
99.png,-0.12354594469070435
