1.png,22.82811737060547
10.png,20.059337615966797
100.png,18.41524887084961
11.png,21.553871154785156
12.png,22.706403732299805
13.png,21.55849266052246
14.png,21.192829132080078
15.png,24.03879165649414
16.png,24.188854217529297
17.png,20.4294376373291
18.png,25.312929153442383
19.png,20.543418884277344
2.png,20.231834411621094
20.png,26.050140380859375
21.png,21.509952545166016
22.png,24.883453369140625
23.png,21.50010108947754
24.png,23.118562698364258
25.png,22.29433250427246
26.png,21.11400604248047
27.png,21.51528549194336
28.png,21.397897720336914
29.png,25.303003311157227
3.png,23.919029235839844
30.png,21.999591827392578
31.png,20.985441207885742
32.png,22.61423110961914
33.png,20.898897171020508
34.png,23.598522186279297
35.png,23.982648849487305
36.png,23.99842071533203
37.png,26.285411834716797
38.png,25.20329475402832
39.png,19.00661277770996
4.png,24.29775619506836
40.png,20.245664596557617
41.png,20.45943832397461
42.png,18.485197067260742
43.png,24.394954681396484
44.png,19.632041931152344
45.png,21.688457489013672
46.png,17.177888870239258
47.png,22.769855499267578
48.png,21.125566482543945
49.png,19.837108612060547
5.png,25.670799255371094
50.png,19.97202491760254
51.png,20.92059326171875
52.png,20.22827911376953
53.png,21.753173828125
54.png,25.760604858398438
55.png,20.87489891052246
56.png,18.890853881835938
57.png,24.334659576416016
58.png,26.629932403564453
59.png,20.29977798461914
6.png,21.859298706054688
60.png,21.287431716918945
61.png,23.642620086669922
62.png,24.797563552856445
63.png,26.005477905273438
64.png,20.942094802856445
65.png,23.607925415039062
66.png,23.88897132873535
67.png,25.97914695739746
68.png,24.501373291015625
69.png,22.787630081176758
7.png,20.308094024658203
70.png,24.551990509033203
71.png,23.52631378173828
72.png,26.03851318359375
73.png,26.8727970123291
74.png,20.831436157226562
75.png,24.225967407226562
76.png,27.017688751220703
77.png,22.05120086669922
78.png,22.23333168029785
79.png,23.18793487548828
8.png,22.275426864624023
80.png,23.557632446289062
81.png,25.437728881835938
82.png,23.099172592163086
83.png,23.277820587158203
84.png,20.882226943969727
85.png,18.486892700195312
86.png,22.584877014160156
87.png,20.07947540283203
88.png,24.70017433166504
89.png,22.751638412475586
9.png,20.372451782226562
90.png,21.329486846923828
91.png,20.179248809814453
92.png,22.520709991455078
93.png,22.241342544555664
94.png,23.600101470947266
95.png,20.94774627685547
96.png,25.408926010131836
97.png,22.51957893371582
98.png,19.836172103881836
99.png,17.64455223083496
