1.png,23.521163940429688
10.png,20.600852966308594
100.png,19.554006576538086
11.png,22.732097625732422
12.png,23.203441619873047
13.png,21.972124099731445
14.png,21.59292984008789
15.png,24.57246971130371
16.png,24.40591049194336
17.png,20.92150115966797
18.png,25.898502349853516
19.png,20.87601661682129
2.png,20.714885711669922
20.png,26.77374267578125
21.png,21.89136505126953
22.png,25.285648345947266
23.png,22.37668228149414
24.png,23.586822509765625
25.png,22.78012466430664
26.png,21.53282356262207
27.png,22.356403350830078
28.png,21.88426971435547
29.png,26.25037956237793
3.png,24.63456916809082
30.png,22.573678970336914
31.png,21.227998733520508
32.png,23.35433578491211
33.png,21.36345863342285
34.png,24.059354782104492
35.png,24.628192901611328
36.png,24.458362579345703
37.png,27.325040817260742
38.png,26.140811920166016
39.png,19.808792114257812
4.png,24.69597053527832
40.png,20.976457595825195
41.png,20.868101119995117
42.png,18.85865592956543
43.png,25.28347396850586
44.png,20.0556583404541
45.png,21.924583435058594
46.png,17.833215713500977
47.png,23.591663360595703
48.png,21.58941650390625
49.png,21.152286529541016
5.png,26.19002914428711
50.png,20.703733444213867
51.png,21.276865005493164
52.png,20.563936233520508
53.png,23.739219665527344
54.png,26.967256546020508
55.png,21.70136260986328
56.png,19.200881958007812
57.png,24.840572357177734
58.png,28.444965362548828
59.png,20.511638641357422
6.png,22.129802703857422
60.png,21.956758499145508
61.png,24.274747848510742
62.png,25.271488189697266
63.png,26.526676177978516
64.png,22.13108253479004
65.png,23.901016235351562
66.png,24.343677520751953
67.png,27.092243194580078
68.png,25.04474449157715
69.png,23.274438858032227
7.png,20.443634033203125
70.png,24.900348663330078
71.png,24.257305145263672
72.png,26.644397735595703
73.png,27.50249671936035
74.png,21.661842346191406
75.png,24.978763580322266
76.png,27.7166748046875
77.png,22.39379119873047
78.png,22.640552520751953
79.png,23.716339111328125
8.png,23.58324432373047
80.png,24.146907806396484
81.png,26.343774795532227
82.png,23.5252685546875
83.png,24.545635223388672
84.png,21.650827407836914
85.png,20.06322479248047
86.png,23.740407943725586
87.png,20.53489875793457
88.png,25.15815544128418
89.png,26.568071365356445
9.png,21.03710174560547
90.png,22.643722534179688
91.png,21.45757484436035
92.png,23.25019645690918
93.png,22.60778045654297
94.png,24.560272216796875
95.png,22.033859252929688
96.png,26.276342391967773
97.png,23.7529354095459
98.png,20.47936248779297
99.png,17.997390747070312
