1.png,0.7238419651985168
10.png,0.7220273017883301
100.png,0.5678266286849976
11.png,0.7933544516563416
12.png,0.7459796071052551
13.png,0.8331242203712463
14.png,0.7002078294754028
15.png,0.7381160855293274
16.png,0.7116426825523376
17.png,0.8051007390022278
18.png,0.6976402997970581
19.png,0.6859811544418335
2.png,0.6282292604446411
20.png,0.7823003530502319
21.png,0.761924147605896
22.png,0.8193872570991516
23.png,0.7913298606872559
24.png,0.6506428122520447
25.png,0.7608608603477478
26.png,0.8304508328437805
27.png,0.6970473527908325
28.png,0.6220459342002869
29.png,0.7435901165008545
3.png,0.7075146436691284
30.png,0.6416842341423035
31.png,0.7358036637306213
32.png,0.7243375778198242
33.png,0.6890649795532227
34.png,0.6608006358146667
35.png,0.662677526473999
36.png,0.7522011399269104
37.png,0.7205638289451599
38.png,0.7036882638931274
39.png,0.8105576634407043
4.png,0.7284565567970276
40.png,0.600021243095398
41.png,0.7683519721031189
42.png,0.7458630204200745
43.png,0.7769169807434082
44.png,0.7859999537467957
45.png,0.7080249190330505
46.png,0.7224074602127075
47.png,0.5762618780136108
48.png,0.8277567625045776
49.png,0.8129593729972839
5.png,0.7094598412513733
50.png,0.677839457988739
51.png,0.6421794295310974
52.png,0.7837745547294617
53.png,0.7490359544754028
54.png,0.7942692041397095
55.png,0.7160014510154724
56.png,0.8061901330947876
57.png,0.7476209998130798
58.png,0.7160929441452026
59.png,0.7377952933311462
6.png,0.7966912984848022
60.png,0.7922794222831726
61.png,0.6525171399116516
62.png,0.6780896782875061
63.png,0.6195534467697144
64.png,0.7718994617462158
65.png,0.8172376751899719
66.png,0.7324466109275818
67.png,0.6842312216758728
68.png,0.6826585531234741
69.png,0.7307525277137756
7.png,0.7002768516540527
70.png,0.7057543396949768
71.png,0.7639312148094177
72.png,0.7351762652397156
73.png,0.7137250304222107
74.png,0.6542924642562866
75.png,0.6794693470001221
76.png,0.619200587272644
77.png,0.70831698179245
78.png,0.6868374943733215
79.png,0.6466276049613953
8.png,0.8486207127571106
80.png,0.8178698420524597
81.png,0.6694592237472534
82.png,0.715613067150116
83.png,0.6848470568656921
84.png,0.6170987486839294
85.png,0.7430970072746277
86.png,0.8312169909477234
87.png,0.7407399415969849
88.png,0.6836676597595215
89.png,0.687463641166687
9.png,0.7844555377960205
90.png,0.7451333403587341
91.png,0.8402590751647949
92.png,0.6774346232414246
93.png,0.8117357492446899
94.png,0.7731490731239319
95.png,0.7281680703163147
96.png,0.7202776074409485
97.png,0.8221033811569214
98.png,0.7723841667175293
99.png,0.5190691947937012
