1.png,0.583792507648468
10.png,0.5593821406364441
100.png,0.6543053984642029
11.png,0.6097422242164612
12.png,0.6252434253692627
13.png,0.5647478103637695
14.png,0.4567796289920807
15.png,0.5067895650863647
16.png,0.47127366065979004
17.png,0.6549330949783325
18.png,0.5674443244934082
19.png,0.5281722545623779
2.png,0.4780917763710022
20.png,0.5843543410301208
21.png,0.42890819907188416
22.png,0.6216350793838501
23.png,0.5728599429130554
24.png,0.5914233326911926
25.png,0.5358821749687195
26.png,0.48520421981811523
27.png,0.5815524458885193
28.png,0.5825154185295105
29.png,0.472358375787735
3.png,0.686394989490509
30.png,0.5952495336532593
31.png,0.5041054487228394
32.png,0.591763973236084
33.png,0.5580422878265381
34.png,0.44811511039733887
35.png,0.6019260883331299
36.png,0.5749261975288391
37.png,0.5667141079902649
38.png,0.5001183748245239
39.png,0.6876779794692993
4.png,0.5583699345588684
40.png,0.5815808176994324
41.png,0.5504851341247559
42.png,0.40169382095336914
43.png,0.5312085151672363
44.png,0.5731828808784485
45.png,0.606296956539154
46.png,0.4691956043243408
47.png,0.6214059591293335
48.png,0.5927086472511292
49.png,0.5900121331214905
5.png,0.5426400899887085
50.png,0.6143820881843567
51.png,0.5574010014533997
52.png,0.5635259747505188
53.png,0.6782220602035522
54.png,0.6199002861976624
55.png,0.5004830956459045
56.png,0.6007260680198669
57.png,0.6298120617866516
58.png,0.662140965461731
59.png,0.5271696448326111
6.png,0.4993060529232025
60.png,0.7174476981163025
61.png,0.6385215520858765
62.png,0.5249040126800537
63.png,0.5694632530212402
64.png,0.5482017397880554
65.png,0.585966944694519
66.png,0.5914127230644226
67.png,0.49012407660484314
68.png,0.5888838171958923
69.png,0.4763694405555725
7.png,0.4669744372367859
70.png,0.4152388572692871
71.png,0.6161076426506042
72.png,0.6739421486854553
73.png,0.5356571078300476
74.png,0.5238473415374756
75.png,0.5369592308998108
76.png,0.5165831446647644
77.png,0.5768771767616272
78.png,0.4515199661254883
79.png,0.5400572419166565
8.png,0.6460524797439575
80.png,0.52754145860672
81.png,0.568087100982666
82.png,0.5969048142433167
83.png,0.6340359449386597
84.png,0.6856442093849182
85.png,0.6092961430549622
86.png,0.6690079569816589
87.png,0.6139641404151917
88.png,0.4622737765312195
89.png,0.627265989780426
9.png,0.599553644657135
90.png,0.6366285681724548
91.png,0.5769850015640259
92.png,0.6326674818992615
93.png,0.5105090737342834
94.png,0.5607983469963074
95.png,0.5449230670928955
96.png,0.5167165994644165
97.png,0.6322601437568665
98.png,0.6107883453369141
99.png,0.5971633195877075
