1.png,-0.2150956243276596
10.png,-0.3948318362236023
100.png,-0.06710413843393326
11.png,-0.11616020649671555
12.png,-0.29208457469940186
13.png,-0.423584908246994
14.png,-0.61494380235672
15.png,-0.6297262907028198
16.png,-0.8103846907615662
17.png,-0.2312358170747757
18.png,-0.31714382767677307
19.png,-0.284281462430954
2.png,-0.6762287616729736
20.png,-0.6163386702537537
21.png,-0.8241181969642639
22.png,-0.3869079649448395
23.png,-0.40097013115882874
24.png,-0.6067396998405457
25.png,-0.4417194724082947
26.png,-0.5205361247062683
27.png,-0.12602265179157257
28.png,-0.37626588344573975
29.png,-0.4952685236930847
3.png,-0.33340132236480713
30.png,-0.49432677030563354
31.png,-0.3190424144268036
32.png,-0.3386690020561218
33.png,-0.5182828307151794
34.png,-0.35021811723709106
35.png,-0.2643839418888092
36.png,-0.22312645614147186
37.png,-0.25619426369667053
38.png,-0.5772719383239746
39.png,-0.1745939701795578
4.png,-0.32336920499801636
40.png,-0.129177525639534
41.png,-0.09753364324569702
42.png,-0.565970242023468
43.png,-0.22929464280605316
44.png,-0.682625412940979
45.png,-0.3710789978504181
46.png,-0.4139177203178406
47.png,-0.3000839054584503
48.png,-0.4306928813457489
49.png,-0.09736955910921097
5.png,-0.39594319462776184
50.png,-0.35599589347839355
51.png,-0.45399677753448486
52.png,-0.5173066854476929
53.png,0.09000822901725769
54.png,-0.10920920222997665
55.png,-0.6390554308891296
56.png,-0.3665323257446289
57.png,-0.2835986912250519
58.png,-0.06911131739616394
59.png,-0.36757081747055054
6.png,-0.547797441482544
60.png,-0.26298102736473083
61.png,-0.17726078629493713
62.png,-0.27166834473609924
63.png,-0.2075975239276886
64.png,-0.3942451775074005
65.png,-0.5626645088195801
66.png,-0.347678542137146
67.png,-0.31323522329330444
68.png,-0.30154842138290405
69.png,-0.43538999557495117
7.png,-0.3637017011642456
70.png,-0.5873581767082214
71.png,-0.32170963287353516
72.png,0.020802974700927734
73.png,-0.19308024644851685
74.png,-0.4059769809246063
75.png,-0.5969600677490234
76.png,-0.3796842396259308
77.png,-0.16231687366962433
78.png,-0.8374800682067871
79.png,-0.4114469885826111
8.png,-0.27725040912628174
80.png,-0.426541268825531
81.png,-0.06417404860258102
82.png,-0.27604520320892334
83.png,-0.1890203207731247
84.png,0.00520489364862442
85.png,-0.2199588418006897
86.png,-0.039314739406108856
87.png,-0.3212380111217499
88.png,-0.698348879814148
89.png,0.14282386004924774
9.png,-0.29187873005867004
90.png,-0.16659347712993622
91.png,-0.6158086657524109
92.png,-0.5715056657791138
93.png,-0.7116491794586182
94.png,-0.5151679515838623
95.png,-0.257297158241272
96.png,-0.32200488448143005
97.png,-0.43666979670524597
98.png,-0.00925009697675705
99.png,-0.09139540791511536
