1.png,0.26801177859306335
10.png,0.3774106800556183
100.png,0.1889168620109558
11.png,0.2826966643333435
12.png,0.3265066146850586
13.png,0.32040029764175415
14.png,0.49113181233406067
15.png,0.30030959844589233
16.png,0.35773342847824097
17.png,0.372905969619751
18.png,0.2667795717716217
19.png,0.37903377413749695
2.png,0.600659966468811
20.png,0.2859242260456085
21.png,0.4840887784957886
22.png,0.23669759929180145
23.png,0.32034724950790405
24.png,0.29045796394348145
25.png,0.46070563793182373
26.png,0.4803045392036438
27.png,0.27820447087287903
28.png,0.25652623176574707
29.png,0.2860862910747528
3.png,0.19535645842552185
30.png,0.4069315195083618
31.png,0.372340589761734
32.png,0.2709774971008301
33.png,0.33339616656303406
34.png,0.355299174785614
35.png,0.19073697924613953
36.png,0.29453474283218384
37.png,0.25907209515571594
38.png,0.24274061620235443
39.png,0.372520387172699
4.png,0.3302822709083557
40.png,0.31605640053749084
41.png,0.29625949263572693
42.png,0.5213174819946289
43.png,0.2805447280406952
44.png,0.42904791235923767
45.png,0.462573379278183
46.png,0.6390913128852844
47.png,0.21211189031600952
48.png,0.3699585199356079
49.png,0.36197638511657715
5.png,0.29078468680381775
50.png,0.3160293698310852
51.png,0.419023722410202
52.png,0.36991581320762634
53.png,0.15304388105869293
54.png,0.2129286378622055
55.png,0.4598962664604187
56.png,0.487207293510437
57.png,0.22189542651176453
58.png,0.15990106761455536
59.png,0.4460047483444214
6.png,0.36262568831443787
60.png,0.3297942280769348
61.png,0.2618125379085541
62.png,0.31568944454193115
63.png,0.19074630737304688
64.png,0.3014986217021942
65.png,0.3507460951805115
66.png,0.3096809983253479
67.png,0.2610717713832855
68.png,0.22858741879463196
69.png,0.3448641896247864
7.png,0.6594910025596619
70.png,0.3469308614730835
71.png,0.24246732890605927
72.png,0.1861981749534607
73.png,0.2588275969028473
74.png,0.45104190707206726
75.png,0.23393599689006805
76.png,0.24153713881969452
77.png,0.3708171844482422
78.png,0.4792724847793579
79.png,0.418253630399704
8.png,0.27089881896972656
80.png,0.31014248728752136
81.png,0.19312572479248047
82.png,0.2385142743587494
83.png,0.22290346026420593
84.png,0.19438964128494263
85.png,0.3206498324871063
86.png,0.24368160963058472
87.png,0.4066334664821625
88.png,0.36023175716400146
89.png,0.10999604314565659
9.png,0.2941984236240387
90.png,0.2253015786409378
91.png,0.3346748948097229
92.png,0.3460710644721985
93.png,0.35978519916534424
94.png,0.36524784564971924
95.png,0.30888044834136963
96.png,0.29459959268569946
97.png,0.31023284792900085
98.png,0.46041837334632874
99.png,0.35700157284736633
