1.png,0.8846433162689209
10.png,0.8946210145950317
100.png,0.8915514945983887
11.png,0.8248835802078247
12.png,0.9100267291069031
13.png,0.8080630302429199
14.png,0.7993452548980713
15.png,0.7197437286376953
16.png,0.616500198841095
17.png,0.8668075203895569
18.png,0.9198688864707947
19.png,0.816877543926239
2.png,0.8011918067932129
20.png,0.8331232070922852
21.png,0.6779242753982544
22.png,0.8645450472831726
23.png,0.7504724264144897
24.png,0.8812316656112671
25.png,0.9126651287078857
26.png,0.9166432023048401
27.png,0.9097225069999695
28.png,0.7046321630477905
29.png,0.8312557935714722
3.png,0.8383429050445557
30.png,0.886151134967804
31.png,0.8810298442840576
32.png,0.8997789621353149
33.png,0.8197214007377625
34.png,0.9396336674690247
35.png,0.8631319999694824
36.png,0.9207056164741516
37.png,0.7395076751708984
38.png,0.8379899859428406
39.png,0.8905619382858276
4.png,0.9651750922203064
40.png,0.8213399052619934
41.png,0.914406418800354
42.png,0.7273455858230591
43.png,0.7731685638427734
44.png,0.7668092250823975
45.png,0.8223273754119873
46.png,0.7222842574119568
47.png,0.9433549046516418
48.png,0.8972833156585693
49.png,0.8735846877098083
5.png,0.9146143198013306
50.png,0.7647547721862793
51.png,0.8868085145950317
52.png,0.7946405410766602
53.png,0.8908980488777161
54.png,0.8288169503211975
55.png,0.659173846244812
56.png,0.9177138805389404
57.png,0.9723131060600281
58.png,0.8910146355628967
59.png,0.8288074731826782
6.png,0.8358179330825806
60.png,0.8131043910980225
61.png,0.9206454157829285
62.png,0.8890389204025269
63.png,0.9458380341529846
64.png,0.9343597292900085
65.png,0.7934001088142395
66.png,0.894298791885376
67.png,0.8974474668502808
68.png,0.9119138121604919
69.png,0.7858771085739136
7.png,0.7509494423866272
70.png,0.8366402387619019
71.png,0.9489395022392273
72.png,0.9393075704574585
73.png,0.8574061393737793
74.png,0.956840991973877
75.png,0.7795203924179077
76.png,0.7385975122451782
77.png,0.8872140645980835
78.png,0.6395424008369446
79.png,0.767519474029541
8.png,0.9286932349205017
80.png,0.8356504440307617
81.png,0.9680911302566528
82.png,0.9575186967849731
83.png,0.8759273290634155
84.png,1.0136849880218506
85.png,0.89520663022995
86.png,0.8591585159301758
87.png,0.9625974893569946
88.png,0.6714464426040649
89.png,0.8259989023208618
9.png,0.9311456084251404
90.png,0.937633752822876
91.png,0.9101029634475708
92.png,0.8138041496276855
93.png,0.8192148804664612
94.png,0.7766607403755188
95.png,0.851716160774231
96.png,0.919917106628418
97.png,0.8617590665817261
98.png,0.9148334264755249
99.png,0.8802473545074463
