1.png,6.181629180908203
10.png,5.558175563812256
100.png,4.463263511657715
11.png,5.714151382446289
12.png,5.2542548179626465
13.png,5.636839389801025
14.png,5.53010892868042
15.png,4.933736324310303
16.png,5.989224433898926
17.png,5.399348735809326
18.png,5.386646270751953
19.png,4.92425012588501
2.png,5.805207252502441
20.png,5.642421722412109
21.png,4.894951343536377
22.png,5.480141639709473
23.png,6.013218879699707
24.png,5.187930583953857
25.png,6.198062419891357
26.png,6.137007713317871
27.png,5.195662021636963
28.png,5.076661586761475
29.png,5.251061916351318
3.png,5.379125118255615
30.png,5.290740966796875
31.png,5.097120761871338
32.png,5.449404716491699
33.png,4.975632667541504
34.png,5.466144561767578
35.png,5.274796962738037
36.png,6.034180641174316
37.png,5.346864700317383
38.png,5.055825233459473
39.png,5.1771321296691895
4.png,5.734165191650391
40.png,5.457015514373779
41.png,5.604080677032471
42.png,4.660910606384277
43.png,5.165976524353027
44.png,5.6275482177734375
45.png,5.355538368225098
46.png,5.616856575012207
47.png,5.062716484069824
48.png,5.461293697357178
49.png,5.625354290008545
5.png,5.2074480056762695
50.png,5.122194290161133
51.png,4.545543670654297
52.png,4.872376441955566
53.png,5.211690902709961
54.png,5.840649604797363
55.png,5.217182159423828
56.png,5.186924457550049
57.png,4.6696367263793945
58.png,5.245030403137207
59.png,5.690578937530518
6.png,5.23178768157959
60.png,5.7805023193359375
61.png,4.920195579528809
62.png,5.237245559692383
63.png,4.657774925231934
64.png,5.424660682678223
65.png,5.539888381958008
66.png,5.319960594177246
67.png,5.2298078536987305
68.png,4.8203229904174805
69.png,5.3329176902771
7.png,4.996646404266357
70.png,5.785917282104492
71.png,5.133713722229004
72.png,5.339858055114746
73.png,5.086890697479248
74.png,5.613018989562988
75.png,4.912664890289307
76.png,5.26851749420166
77.png,5.660395622253418
78.png,5.503372669219971
79.png,5.29597806930542
8.png,6.080594062805176
80.png,5.203248977661133
81.png,4.526792049407959
82.png,5.217802047729492
83.png,4.745441436767578
84.png,5.379342079162598
85.png,4.840624809265137
86.png,5.86191463470459
87.png,5.493549346923828
88.png,5.395328521728516
89.png,5.540637016296387
9.png,5.650655746459961
90.png,5.625643730163574
91.png,5.343717575073242
92.png,5.659240245819092
93.png,5.642443656921387
94.png,5.528815269470215
95.png,5.747549057006836
96.png,4.330509662628174
97.png,4.907114505767822
98.png,5.799685478210449
99.png,5.207603454589844
