1.png,1.6071659326553345
10.png,1.7247095108032227
100.png,1.9802883863449097
11.png,1.4522593021392822
12.png,1.7610790729522705
13.png,1.3858181238174438
14.png,1.2787022590637207
15.png,1.0876901149749756
16.png,0.5391300320625305
17.png,2.0521795749664307
18.png,1.5227818489074707
19.png,1.1343342065811157
2.png,0.4361559748649597
20.png,1.4975740909576416
21.png,0.9174807071685791
22.png,1.3065944910049438
23.png,1.444997787475586
24.png,1.0244131088256836
25.png,1.3670917749404907
26.png,1.0197242498397827
27.png,1.7635260820388794
28.png,1.2370926141738892
29.png,1.1507829427719116
3.png,1.117582082748413
30.png,1.4505882263183594
31.png,0.8812000155448914
32.png,1.4525554180145264
33.png,1.4641882181167603
34.png,1.0790072679519653
35.png,1.262465476989746
36.png,1.9274660348892212
37.png,1.1324234008789062
38.png,1.4177589416503906
39.png,1.5963841676712036
4.png,1.3124178647994995
40.png,2.023759126663208
41.png,1.5839757919311523
42.png,1.1576285362243652
43.png,1.535750389099121
44.png,1.5379916429519653
45.png,1.242693543434143
46.png,0.9090615510940552
47.png,1.4492661952972412
48.png,1.5687791109085083
49.png,1.9377027750015259
5.png,1.483940601348877
50.png,1.3339120149612427
51.png,1.1422970294952393
52.png,1.551924228668213
53.png,1.2398853302001953
54.png,1.7899041175842285
55.png,1.0399479866027832
56.png,1.5190503597259521
57.png,1.7115839719772339
58.png,1.7332844734191895
59.png,1.4376505613327026
6.png,1.0788416862487793
60.png,1.5999114513397217
61.png,1.503076434135437
62.png,1.7299151420593262
63.png,1.546786904335022
64.png,1.3931643962860107
65.png,0.9585809707641602
66.png,1.1474742889404297
67.png,1.2740641832351685
68.png,1.8771803379058838
69.png,1.0809166431427002
7.png,0.9774187803268433
70.png,0.7733388543128967
71.png,1.3166077136993408
72.png,2.0926012992858887
73.png,1.5203561782836914
74.png,1.2682002782821655
75.png,1.2217711210250854
76.png,1.2903518676757812
77.png,1.3928471803665161
78.png,0.6432927846908569
79.png,1.485709309577942
8.png,2.0158705711364746
80.png,1.5430676937103271
81.png,1.8326774835586548
82.png,1.8442989587783813
83.png,2.0364694595336914
84.png,1.2431553602218628
85.png,1.4649782180786133
86.png,1.6671072244644165
87.png,1.5026228427886963
88.png,0.9506968259811401
89.png,1.8939250707626343
9.png,1.9051024913787842
90.png,1.6562352180480957
91.png,2.0982820987701416
92.png,1.1850427389144897
93.png,1.0659840106964111
94.png,0.9887582063674927
95.png,1.4861022233963013
96.png,1.3282362222671509
97.png,1.7697727680206299
98.png,1.5958415269851685
99.png,2.018683910369873
