1.png,77.763916015625
10.png,72.61994171142578
100.png,86.14970397949219
11.png,78.08907318115234
12.png,76.16124725341797
13.png,79.636474609375
14.png,60.51677703857422
15.png,65.56458282470703
16.png,55.9883918762207
17.png,87.35533905029297
18.png,76.43719482421875
19.png,75.0960922241211
2.png,62.22440719604492
20.png,68.4485855102539
21.png,51.51853561401367
22.png,69.0779800415039
23.png,67.41692352294922
24.png,68.13106536865234
25.png,72.26696014404297
26.png,69.83514404296875
27.png,75.57765197753906
28.png,71.8311538696289
29.png,67.8048095703125
3.png,74.30294799804688
30.png,77.91002655029297
31.png,71.98867797851562
32.png,77.19175720214844
33.png,66.1883544921875
34.png,69.59540557861328
35.png,77.38819122314453
36.png,80.91551208496094
37.png,71.41278839111328
38.png,73.0492935180664
39.png,80.74185180664062
4.png,76.95024108886719
40.png,87.35282897949219
41.png,85.96259307861328
42.png,59.7529296875
43.png,73.12186431884766
44.png,65.16830444335938
45.png,72.60240173339844
46.png,58.5677604675293
47.png,75.3687973022461
48.png,80.80216979980469
49.png,84.21662902832031
5.png,74.93836212158203
50.png,71.55321502685547
51.png,76.3355484008789
52.png,65.32782745361328
53.png,85.5352554321289
54.png,85.3782730102539
55.png,63.36465072631836
56.png,73.71858978271484
57.png,76.52835083007812
58.png,86.21955108642578
59.png,68.16421508789062
6.png,76.80457305908203
60.png,80.38382720947266
61.png,76.05110168457031
62.png,76.16845703125
63.png,75.0322265625
64.png,78.71868896484375
65.png,81.07034301757812
66.png,75.62773132324219
67.png,73.22792053222656
68.png,82.72203063964844
69.png,73.16893768310547
7.png,67.64026641845703
70.png,60.44972610473633
71.png,71.09468078613281
72.png,86.36077880859375
73.png,81.01582336425781
74.png,73.58963775634766
75.png,72.28213500976562
76.png,77.85298919677734
77.png,72.3213882446289
78.png,62.81268310546875
79.png,81.15380859375
8.png,82.30786895751953
80.png,69.33633422851562
81.png,77.17434692382812
82.png,81.6006851196289
83.png,83.986328125
84.png,83.84835052490234
85.png,79.67640686035156
86.png,90.56696319580078
87.png,78.12183380126953
88.png,44.85519790649414
89.png,94.07648468017578
9.png,89.16187286376953
90.png,84.54115295410156
91.png,76.07481384277344
92.png,61.24398422241211
93.png,71.07955169677734
94.png,63.828826904296875
95.png,82.84253692626953
96.png,71.34097290039062
97.png,80.77198791503906
98.png,74.877197265625
99.png,85.29612731933594
