1.png,0.25918763875961304
10.png,0.3517647385597229
100.png,0.1796274483203888
11.png,0.2903177738189697
12.png,0.30277219414711
13.png,0.28377431631088257
14.png,0.39831945300102234
15.png,0.3142937123775482
16.png,0.32951992750167847
17.png,0.3210268020629883
18.png,0.27218830585479736
19.png,0.3326834440231323
2.png,0.45215970277786255
20.png,0.2691795825958252
21.png,0.36357957124710083
22.png,0.24771791696548462
23.png,0.298061341047287
24.png,0.29810580611228943
25.png,0.39727407693862915
26.png,0.4200344681739807
27.png,0.2662283182144165
28.png,0.27713364362716675
29.png,0.2700238823890686
3.png,0.1867692470550537
30.png,0.3411244750022888
31.png,0.31915396451950073
32.png,0.28157472610473633
33.png,0.33286893367767334
34.png,0.32335975766181946
35.png,0.25368431210517883
36.png,0.27225494384765625
37.png,0.2586626410484314
38.png,0.2726096510887146
39.png,0.3132787048816681
4.png,0.37556949257850647
40.png,0.27602753043174744
41.png,0.31949931383132935
42.png,0.43728476762771606
43.png,0.2605428099632263
44.png,0.37620335817337036
45.png,0.39913737773895264
46.png,0.454246461391449
47.png,0.21173793077468872
48.png,0.29565325379371643
49.png,0.30440405011177063
5.png,0.29900190234184265
50.png,0.2611808180809021
51.png,0.32142356038093567
52.png,0.30075880885124207
53.png,0.13977548480033875
54.png,0.23469075560569763
55.png,0.3520759344100952
56.png,0.3785366117954254
57.png,0.22091981768608093
58.png,0.16161467134952545
59.png,0.4036138951778412
6.png,0.33328506350517273
60.png,0.3036075532436371
61.png,0.24465644359588623
62.png,0.2940996587276459
63.png,0.2265758067369461
64.png,0.2609897553920746
65.png,0.3123105764389038
66.png,0.3279510736465454
67.png,0.26409444212913513
68.png,0.2642844319343567
69.png,0.3025154769420624
7.png,0.4352061152458191
70.png,0.33520132303237915
71.png,0.2659156918525696
72.png,0.24494057893753052
73.png,0.2880305349826813
74.png,0.36283400654792786
75.png,0.2569544315338135
76.png,0.24789442121982574
77.png,0.35429084300994873
78.png,0.35507673025131226
79.png,0.39914876222610474
8.png,0.27506160736083984
80.png,0.32253021001815796
81.png,0.21696902811527252
82.png,0.22692738473415375
83.png,0.2133718580007553
84.png,0.29873019456863403
85.png,0.30784809589385986
86.png,0.2222893238067627
87.png,0.32298922538757324
88.png,0.3403332829475403
89.png,0.17027682065963745
9.png,0.31642788648605347
90.png,0.25413236021995544
91.png,0.2802543342113495
92.png,0.300060510635376
93.png,0.33318448066711426
94.png,0.3640199899673462
95.png,0.30432894825935364
96.png,0.27802038192749023
97.png,0.24400916695594788
98.png,0.38561543822288513
99.png,0.3150442838668823
