1.png,-0.055587075650691986
10.png,-0.08653989434242249
100.png,-0.02237054891884327
11.png,-0.054441116750240326
12.png,-0.0660727471113205
13.png,-0.07758919894695282
14.png,-0.08988502621650696
15.png,-0.06935980170965195
16.png,-0.04799631983041763
17.png,-0.07042586803436279
18.png,-0.0533212348818779
19.png,-0.07643748074769974
2.png,-0.1041102260351181
20.png,-0.06660500168800354
21.png,-0.11315163969993591
22.png,-0.05541229993104935
23.png,-0.0763031393289566
24.png,-0.06025126576423645
25.png,-0.08034433424472809
26.png,-0.07104428112506866
27.png,-0.051830168813467026
28.png,-0.06274202466011047
29.png,-0.037984948605298996
3.png,-0.04450630396604538
30.png,-0.07661418616771698
31.png,-0.07417009025812149
32.png,-0.06223808601498604
33.png,-0.0737786665558815
34.png,-0.06866126507520676
35.png,-0.04104668274521828
36.png,-0.06294705718755722
37.png,-0.03967195004224777
38.png,-0.03832436352968216
39.png,-0.07760804891586304
4.png,-0.05367765203118324
40.png,-0.046928923577070236
41.png,-0.08185768872499466
42.png,-0.08933854103088379
43.png,-0.045181360095739365
44.png,-0.08516253530979156
45.png,-0.07901430875062943
46.png,-0.10068195313215256
47.png,-0.04343915358185768
48.png,-0.07161593437194824
49.png,-0.06271445006132126
5.png,-0.0465392991900444
50.png,-0.058723434805870056
51.png,-0.07086122035980225
52.png,-0.07689222693443298
53.png,-0.008746524341404438
54.png,-0.043444983661174774
55.png,-0.07294211536645889
56.png,-0.1033373698592186
57.png,-0.04417375475168228
58.png,-0.020825862884521484
59.png,-0.09756359457969666
6.png,-0.07480084896087646
60.png,-0.053273364901542664
61.png,-0.05376887694001198
62.png,-0.07667030394077301
63.png,-0.04557746276259422
64.png,-0.07412493973970413
65.png,-0.07172060757875443
66.png,-0.05047304928302765
67.png,-0.03833930566906929
68.png,-0.045405060052871704
69.png,-0.0494571179151535
7.png,-0.08260519057512283
70.png,-0.06726033985614777
71.png,-0.056351788341999054
72.png,-0.022974414750933647
73.png,-0.03991588577628136
74.png,-0.05892058461904526
75.png,-0.06166599690914154
76.png,-0.051275551319122314
77.png,-0.07002462446689606
78.png,-0.08571569621562958
79.png,-0.054054614156484604
8.png,-0.05927613005042076
80.png,-0.06645932793617249
81.png,-0.036676131188869476
82.png,-0.05414930731058121
83.png,-0.04338876157999039
84.png,-0.04520251601934433
85.png,-0.05988794192671776
86.png,-0.03287683054804802
87.png,-0.07392413169145584
88.png,-0.05891009047627449
89.png,0.0014581517316401005
9.png,-0.05670490860939026
90.png,-0.03558826074004173
91.png,-0.08257445693016052
92.png,-0.08604439347982407
93.png,-0.07145093381404877
94.png,-0.0616498664021492
95.png,-0.04486556723713875
96.png,-0.046555690467357635
97.png,-0.0560394823551178
98.png,-0.08882330358028412
99.png,-0.07708347588777542
