1.png,0.7531861662864685
10.png,0.7889467477798462
100.png,0.754615068435669
11.png,0.752250075340271
12.png,0.752281665802002
13.png,0.7544023394584656
14.png,0.7163516879081726
15.png,0.7471815943717957
16.png,0.6958317756652832
17.png,0.732025146484375
18.png,0.7439864277839661
19.png,0.7264294028282166
2.png,0.7068449258804321
20.png,0.7399539947509766
21.png,0.6831396222114563
22.png,0.7537686824798584
23.png,0.727746844291687
24.png,0.7139382362365723
25.png,0.7076403498649597
26.png,0.750151515007019
27.png,0.7555004358291626
28.png,0.7260105609893799
29.png,0.7175093293190002
3.png,0.7012749314308167
30.png,0.7260242700576782
31.png,0.7236407399177551
32.png,0.7231850624084473
33.png,0.7309119701385498
34.png,0.7153964638710022
35.png,0.7461601495742798
36.png,0.7503688931465149
37.png,0.7207343578338623
38.png,0.705325722694397
39.png,0.7673524618148804
4.png,0.762722909450531
40.png,0.7646273970603943
41.png,0.736947238445282
42.png,0.6924107074737549
43.png,0.7271080613136292
44.png,0.7280880212783813
45.png,0.7498795986175537
46.png,0.7756770253181458
47.png,0.7663735151290894
48.png,0.7342297434806824
49.png,0.7805914282798767
5.png,0.6965681910514832
50.png,0.7486304044723511
51.png,0.7405622601509094
52.png,0.7640148401260376
53.png,0.8024038672447205
54.png,0.7562549710273743
55.png,0.7046447396278381
56.png,0.7658417820930481
57.png,0.7274264097213745
58.png,0.7592520713806152
59.png,0.7267305850982666
6.png,0.7034432888031006
60.png,0.749849259853363
61.png,0.768402099609375
62.png,0.7523959875106812
63.png,0.7363389134407043
64.png,0.7320581078529358
65.png,0.744529664516449
66.png,0.7340127825737
67.png,0.692324697971344
68.png,0.7408095598220825
69.png,0.7119619250297546
7.png,0.7428841590881348
70.png,0.6966118812561035
71.png,0.7370560169219971
72.png,0.7812663316726685
73.png,0.729503333568573
74.png,0.688785970211029
75.png,0.7470102310180664
76.png,0.7518600821495056
77.png,0.7615925669670105
78.png,0.7113451957702637
79.png,0.7103310227394104
8.png,0.7199474573135376
80.png,0.7097713351249695
81.png,0.7508693933486938
82.png,0.7706491351127625
83.png,0.7578856348991394
84.png,0.763343095779419
85.png,0.7476065158843994
86.png,0.7955546379089355
87.png,0.736641526222229
88.png,0.6709758639335632
89.png,0.7843196988105774
9.png,0.7446255683898926
90.png,0.7409407496452332
91.png,0.7366617918014526
92.png,0.7283270955085754
93.png,0.7480812668800354
94.png,0.7010037302970886
95.png,0.6901958584785461
96.png,0.7006551027297974
97.png,0.7446135878562927
98.png,0.7441940903663635
99.png,0.7476867437362671
