1.png,0.778922975063324
10.png,0.7362263798713684
100.png,0.6773410439491272
11.png,0.7448082566261292
12.png,0.7136693000793457
13.png,0.6746141910552979
14.png,0.6047490239143372
15.png,0.654504656791687
16.png,0.5066594481468201
17.png,0.7123258709907532
18.png,0.7281134724617004
19.png,0.6024113297462463
2.png,0.614709198474884
20.png,0.7142033576965332
21.png,0.5624494552612305
22.png,0.6104326844215393
23.png,0.6269807815551758
24.png,0.6209710240364075
25.png,0.6517602205276489
26.png,0.682823896408081
27.png,0.7443697452545166
28.png,0.7076767683029175
29.png,0.5792092084884644
3.png,0.5550450682640076
30.png,0.6747441291809082
31.png,0.6682449579238892
32.png,0.6207419633865356
33.png,0.5600500106811523
34.png,0.6514295935630798
35.png,0.5462881326675415
36.png,0.6728503108024597
37.png,0.668672502040863
38.png,0.5852232575416565
39.png,0.7508280873298645
4.png,0.6442251205444336
40.png,0.7777217626571655
41.png,0.7153265476226807
42.png,0.5830255150794983
43.png,0.60964435338974
44.png,0.6657505035400391
45.png,0.6992889046669006
46.png,0.6468982100486755
47.png,0.7180964946746826
48.png,0.6928389668464661
49.png,0.8314034938812256
5.png,0.6194943785667419
50.png,0.7293466925621033
51.png,0.690331220626831
52.png,0.5842031836509705
53.png,0.7309434413909912
54.png,0.6954956650733948
55.png,0.6065168380737305
56.png,0.7966554164886475
57.png,0.6778995394706726
58.png,0.7052501440048218
59.png,0.6492032408714294
6.png,0.6556093692779541
60.png,0.7145869731903076
61.png,0.7191177010536194
62.png,0.7172191739082336
63.png,0.6662799715995789
64.png,0.6605551242828369
65.png,0.6483436226844788
66.png,0.6666179895401001
67.png,0.6302303671836853
68.png,0.745029628276825
69.png,0.6756081581115723
7.png,0.5804382562637329
70.png,0.5425765514373779
71.png,0.6747331619262695
72.png,0.6894216537475586
73.png,0.6079573035240173
74.png,0.671894907951355
75.png,0.7195414304733276
76.png,0.6524677276611328
77.png,0.7599657773971558
78.png,0.5356701016426086
79.png,0.6911466121673584
8.png,0.7283945083618164
80.png,0.6460405588150024
81.png,0.7465109825134277
82.png,0.7341653108596802
83.png,0.7594475746154785
84.png,0.668858528137207
85.png,0.7090221643447876
86.png,0.7783331871032715
87.png,0.7072404026985168
88.png,0.47128936648368835
89.png,0.8759135007858276
9.png,0.8132776021957397
90.png,0.7781464457511902
91.png,0.7943976521492004
92.png,0.580959141254425
93.png,0.7791343927383423
94.png,0.6809443235397339
95.png,0.5635020136833191
96.png,0.6069815158843994
97.png,0.6828159093856812
98.png,0.7373045086860657
99.png,0.7027051448822021
