1.png,0.11064638197422028
10.png,0.0996006578207016
100.png,-0.01977570727467537
11.png,0.1370343565940857
12.png,0.09770837426185608
13.png,-0.06565985828638077
14.png,-0.05662556365132332
15.png,-0.0743778869509697
16.png,-0.39620327949523926
17.png,0.11221370100975037
18.png,0.008296936750411987
19.png,0.077177494764328
2.png,-0.10083745419979095
20.png,-0.052215080708265305
21.png,-0.23803994059562683
22.png,0.025429733097553253
23.png,0.04766099527478218
24.png,-0.2054276317358017
25.png,-0.13240911066532135
26.png,-0.07950040698051453
27.png,0.07068120688199997
28.png,0.06409905850887299
29.png,-0.1109127402305603
3.png,0.029855936765670776
30.png,-0.06367304176092148
31.png,0.04133686050772667
32.png,0.007352345623075962
33.png,-0.10299617052078247
34.png,0.036902155727148056
35.png,0.011750990524888039
36.png,0.08241100609302521
37.png,0.09251094609498978
38.png,-0.1831035017967224
39.png,0.10572820156812668
4.png,-0.04954231530427933
40.png,0.18848101794719696
41.png,0.08285683393478394
42.png,-0.010095307603478432
43.png,0.11652886867523193
44.png,0.01839650794863701
45.png,-0.009121514856815338
46.png,0.020002270117402077
47.png,-0.08807624131441116
48.png,0.02457924745976925
49.png,0.17811040580272675
5.png,-0.11829259246587753
50.png,0.08500029146671295
51.png,0.09728239476680756
52.png,0.038874734193086624
53.png,0.2435707449913025
54.png,0.11346710473299026
55.png,-0.14938998222351074
56.png,0.04195669665932655
57.png,0.006369328126311302
58.png,0.1831759214401245
59.png,0.03970612585544586
6.png,-0.02726285718381405
60.png,0.1681777387857437
61.png,0.08419918268918991
62.png,-0.055956169962882996
63.png,0.019759273156523705
64.png,-0.16577273607254028
65.png,-0.09766708314418793
66.png,-0.01542922668159008
67.png,0.04457792267203331
68.png,-0.07611250132322311
69.png,-0.0368826650083065
7.png,0.09945668280124664
70.png,-0.14069302380084991
71.png,0.0006340971449390054
72.png,0.16464029252529144
73.png,0.0691002681851387
74.png,-0.11221672594547272
75.png,-0.18205563724040985
76.png,-0.04164901375770569
77.png,0.046663325279951096
78.png,-0.28029128909111023
79.png,5.812090603285469e-05
8.png,0.022125063464045525
80.png,-0.0071096098981797695
81.png,0.1302396059036255
82.png,-0.005347678903490305
83.png,0.14460669457912445
84.png,0.21837231516838074
85.png,-0.005227664019912481
86.png,0.18777747452259064
87.png,0.07109101861715317
88.png,-0.04418689385056496
89.png,0.22945459187030792
9.png,0.1077384501695633
90.png,0.0297430157661438
91.png,0.03782331570982933
92.png,-0.1387583315372467
93.png,-0.09698844701051712
94.png,-0.14251405000686646
95.png,0.010672464035451412
96.png,0.014866876415908337
97.png,0.00833629909902811
98.png,0.16754887998104095
99.png,0.11983194947242737
