1.png,78.50251007080078
10.png,77.59495544433594
100.png,81.94152069091797
11.png,76.8210220336914
12.png,80.01848602294922
13.png,78.77009582519531
14.png,74.21633911132812
15.png,76.45349884033203
16.png,73.05815887451172
17.png,81.09721374511719
18.png,76.03478240966797
19.png,78.16199493408203
2.png,73.98174285888672
20.png,75.5364761352539
21.png,71.45496368408203
22.png,76.5439453125
23.png,76.88713836669922
24.png,73.17295837402344
25.png,76.10374450683594
26.png,75.54010009765625
27.png,76.40961456298828
28.png,76.24742889404297
29.png,73.87074279785156
3.png,73.87561798095703
30.png,75.77498626708984
31.png,73.74674987792969
32.png,74.97650909423828
33.png,73.74291229248047
34.png,76.11483764648438
35.png,78.15804290771484
36.png,77.85440826416016
37.png,75.01969909667969
38.png,74.57926940917969
39.png,78.91918182373047
4.png,77.6268539428711
40.png,76.68671417236328
41.png,78.15904998779297
42.png,73.05253601074219
43.png,73.61322021484375
44.png,76.52838897705078
45.png,77.57306671142578
46.png,74.50055694580078
47.png,78.63268280029297
48.png,76.2841567993164
49.png,78.40350341796875
5.png,72.62943267822266
50.png,78.46259307861328
51.png,76.31809997558594
52.png,77.33934783935547
53.png,79.2273178100586
54.png,79.6160659790039
55.png,75.94544982910156
56.png,77.11018371582031
57.png,75.08582305908203
58.png,80.38407135009766
59.png,73.62540435791016
6.png,74.07990264892578
60.png,77.0837631225586
61.png,79.34952545166016
62.png,76.01683044433594
63.png,75.86576080322266
64.png,74.19568634033203
65.png,75.18232727050781
66.png,75.36583709716797
67.png,74.66081237792969
68.png,77.99078369140625
69.png,77.49938201904297
7.png,77.26431274414062
70.png,71.1236343383789
71.png,76.44780731201172
72.png,80.03446197509766
73.png,75.48087310791016
74.png,73.01087188720703
75.png,76.74956512451172
76.png,75.28253936767578
77.png,76.01685333251953
78.png,74.58465576171875
79.png,76.26045989990234
8.png,76.00652313232422
80.png,75.97762298583984
81.png,78.4124984741211
82.png,79.53227233886719
83.png,78.88407135009766
84.png,80.87853240966797
85.png,77.55413055419922
86.png,79.28726959228516
87.png,74.6517105102539
88.png,70.57689666748047
89.png,79.07821655273438
9.png,77.00228118896484
90.png,78.87110900878906
91.png,74.58667755126953
92.png,74.91663360595703
93.png,76.27215576171875
94.png,71.95272064208984
95.png,71.63582611083984
96.png,71.76703643798828
97.png,75.66973876953125
98.png,77.0701675415039
99.png,79.65597534179688
