1.png,0.9996631659283699
10.png,0.9995507321870918
100.png,0.9994253311651549
11.png,0.9990487887033965
12.png,0.9998460895490096
13.png,0.9992655967025565
14.png,0.9996480897217741
15.png,0.9999359242758288
16.png,0.9988746103859124
17.png,0.9985488036024086
18.png,0.9998053126806008
19.png,0.9995596375695774
2.png,0.9995764262629954
20.png,0.999769894619911
21.png,0.9997395325569307
22.png,0.9983604860824085
23.png,0.9995279026787274
24.png,0.9994640446962948
25.png,0.9994910194436191
26.png,0.9994931668692802
27.png,0.9993919896643644
28.png,0.9998162663022043
29.png,0.9997025349348224
3.png,0.9994671793699695
30.png,0.9997500691597743
31.png,0.9990821434762296
32.png,0.9996505471022785
33.png,0.9984934273669371
34.png,0.9997805818500116
35.png,0.9999204155871086
36.png,0.9994116089644314
37.png,0.999636017768502
38.png,0.9997232714481963
39.png,0.9993405633950985
4.png,0.9998557073845835
40.png,0.999450084810527
41.png,0.9994375895561953
42.png,0.9990293932555417
43.png,0.999907988305572
44.png,0.9983060046025141
45.png,0.9994691241425782
46.png,0.9987989312410228
47.png,0.9997407050810985
48.png,0.9992524920276709
49.png,0.999694388381644
5.png,0.9996155609958699
50.png,0.9988866186151534
51.png,0.9997479449171529
52.png,0.999390859224812
53.png,0.9992340664503507
54.png,0.9998943296054825
55.png,0.9996689649560212
56.png,0.9993353234765644
57.png,0.9994945367718848
58.png,0.9999175708533512
59.png,0.999634557345041
6.png,0.9992681891322246
60.png,0.9996589375197658
61.png,0.9997397114176407
62.png,0.9998792036754487
63.png,0.9997423928992621
64.png,0.9995667449370995
65.png,0.9982549743778163
66.png,0.9996450867690057
67.png,0.9998558113067215
68.png,0.9996714881199396
69.png,0.9995863154871996
7.png,0.998756943247598
70.png,0.9994577557406328
71.png,0.9997918213416164
72.png,0.999907546224282
73.png,0.9996827302334002
74.png,0.9971926476463695
75.png,0.999770948480046
76.png,0.9999019001636212
77.png,0.9997135155440493
78.png,0.9994526399121312
79.png,0.9997825825791686
8.png,0.99974428208142
80.png,0.9998242166407534
81.png,0.9999254822645922
82.png,0.999716921756667
83.png,0.9999104864605186
84.png,0.9998888877974323
85.png,0.9977607984450942
86.png,0.9995914691632456
87.png,0.9996257434447802
88.png,0.9989836800152038
89.png,0.9999728601046881
9.png,0.9996692036614301
90.png,0.9997764732794159
91.png,0.9997324921506058
92.png,0.9997035089984209
93.png,0.9995887622442047
94.png,0.9997259091554289
95.png,0.999480141217211
96.png,0.9997292789090034
97.png,0.9998448699747908
98.png,0.9994210023192588
99.png,0.997827495843876
