1.png,0.7219381332397461
10.png,0.7446799874305725
100.png,0.7299052476882935
11.png,0.6545798778533936
12.png,0.7350746989250183
13.png,0.6876888275146484
14.png,0.6452277898788452
15.png,0.6974818110466003
16.png,0.6268351674079895
17.png,0.6557361483573914
18.png,0.6750967502593994
19.png,0.691107451915741
2.png,0.6140512228012085
20.png,0.5900506973266602
21.png,0.6364246010780334
22.png,0.6073369383811951
23.png,0.6794432997703552
24.png,0.6506748795509338
25.png,0.667037844657898
26.png,0.6308615803718567
27.png,0.7264540791511536
28.png,0.6697721481323242
29.png,0.6352947950363159
3.png,0.6014109253883362
30.png,0.6480725407600403
31.png,0.6207924485206604
32.png,0.6336545348167419
33.png,0.6406798362731934
34.png,0.6846288442611694
35.png,0.7007985711097717
36.png,0.7127106189727783
37.png,0.6691838502883911
38.png,0.6664047241210938
39.png,0.6901937127113342
4.png,0.7570003867149353
40.png,0.7336899638175964
41.png,0.6883640885353088
42.png,0.6853681206703186
43.png,0.6699799299240112
44.png,0.6196984648704529
45.png,0.6657784581184387
46.png,0.6754245162010193
47.png,0.7294861674308777
48.png,0.6238123178482056
49.png,0.6917473077774048
5.png,0.6187129616737366
50.png,0.6684244871139526
51.png,0.5720323324203491
52.png,0.6948409080505371
53.png,0.773540198802948
54.png,0.650253415107727
55.png,0.6040737628936768
56.png,0.6033129692077637
57.png,0.638576328754425
58.png,0.7100780606269836
59.png,0.6794061064720154
6.png,0.6012794971466064
60.png,0.6908020377159119
61.png,0.7105397582054138
62.png,0.6305966377258301
63.png,0.6655746102333069
64.png,0.6559659242630005
65.png,0.6197030544281006
66.png,0.669683039188385
67.png,0.7079475522041321
68.png,0.6636209487915039
69.png,0.6858888864517212
7.png,0.6962443590164185
70.png,0.6346645355224609
71.png,0.6582773923873901
72.png,0.7132902145385742
73.png,0.6849107146263123
74.png,0.627729594707489
75.png,0.6852822303771973
76.png,0.689867377281189
77.png,0.6769701838493347
78.png,0.5872596502304077
79.png,0.6617898344993591
8.png,0.6615195870399475
80.png,0.696385383605957
81.png,0.7055875658988953
82.png,0.7243703007698059
83.png,0.6960008144378662
84.png,0.7331864833831787
85.png,0.692233145236969
86.png,0.6494166254997253
87.png,0.6317943334579468
88.png,0.6310932636260986
89.png,0.6889747381210327
9.png,0.6442162394523621
90.png,0.7475765347480774
91.png,0.6784144043922424
92.png,0.6807235479354858
93.png,0.6316059231758118
94.png,0.6585378646850586
95.png,0.6664993762969971
96.png,0.6682899594306946
97.png,0.6176922917366028
98.png,0.6848052144050598
99.png,0.6954382061958313
