1.png,0.45764774084091187
10.png,0.5509782433509827
100.png,0.6312499642372131
11.png,0.47880348563194275
12.png,0.5537634491920471
13.png,0.5069075226783752
14.png,0.41757652163505554
15.png,0.5756351351737976
16.png,0.42364999651908875
17.png,0.5959900617599487
18.png,0.46649429202079773
19.png,0.4613550305366516
2.png,0.3757942318916321
20.png,0.505281388759613
21.png,0.3414783179759979
22.png,0.4149845242500305
23.png,0.43424052000045776
24.png,0.39332225918769836
25.png,0.4846939146518707
26.png,0.4086040258407593
27.png,0.5831587314605713
28.png,0.4289076328277588
29.png,0.4484671354293823
3.png,0.43543335795402527
30.png,0.44513484835624695
31.png,0.29663658142089844
32.png,0.4797869026660919
33.png,0.4310896098613739
34.png,0.45781055092811584
35.png,0.5083882212638855
36.png,0.502851665019989
37.png,0.4004625678062439
38.png,0.45939064025878906
39.png,0.6414862871170044
4.png,0.6149876713752747
40.png,0.5518394708633423
41.png,0.5377901792526245
42.png,0.441558301448822
43.png,0.48533955216407776
44.png,0.44292202591896057
45.png,0.5129306316375732
46.png,0.3839026987552643
47.png,0.486459881067276
48.png,0.42043256759643555
49.png,0.6722984910011292
5.png,0.4641750156879425
50.png,0.5163401961326599
51.png,0.44507548213005066
52.png,0.3968055844306946
53.png,0.5239418148994446
54.png,0.5598325133323669
55.png,0.4865033030509949
56.png,0.4545309841632843
57.png,0.5004522204399109
58.png,0.5700889229774475
59.png,0.46488916873931885
6.png,0.4085087180137634
60.png,0.49416226148605347
61.png,0.5363941192626953
62.png,0.6050109267234802
63.png,0.5054852366447449
64.png,0.3990560472011566
65.png,0.44771915674209595
66.png,0.5146799683570862
67.png,0.47939273715019226
68.png,0.5551419258117676
69.png,0.4315139949321747
7.png,0.36619073152542114
70.png,0.42586761713027954
71.png,0.44565173983573914
72.png,0.6994809508323669
73.png,0.4521987736225128
74.png,0.41905149817466736
75.png,0.42671406269073486
76.png,0.4222668707370758
77.png,0.4704970121383667
78.png,0.2841012477874756
79.png,0.4312314987182617
8.png,0.4821055829524994
80.png,0.5025521516799927
81.png,0.40720948576927185
82.png,0.6517098546028137
83.png,0.5836499333381653
84.png,0.41956380009651184
85.png,0.5028232336044312
86.png,0.5596886277198792
87.png,0.3974609673023224
88.png,0.4067493975162506
89.png,0.6404099464416504
9.png,0.48506098985671997
90.png,0.6585938334465027
91.png,0.5230632424354553
92.png,0.43608540296554565
93.png,0.46682703495025635
94.png,0.4146832525730133
95.png,0.2751685380935669
96.png,0.4456581473350525
97.png,0.434417188167572
98.png,0.5532034039497375
99.png,0.5387491583824158
