1.png,0.6474711894989014
10.png,0.5960144996643066
100.png,0.6504201292991638
11.png,0.5998743772506714
12.png,0.6525878310203552
13.png,0.5719901919364929
14.png,0.4771842658519745
15.png,0.5795136094093323
16.png,0.4030938446521759
17.png,0.653824508190155
18.png,0.580266535282135
19.png,0.662815511226654
2.png,0.43701469898223877
20.png,0.5705370306968689
21.png,0.3406914472579956
22.png,0.5255047082901001
23.png,0.5641829371452332
24.png,0.5134459733963013
25.png,0.5533522367477417
26.png,0.5444896221160889
27.png,0.6455665230751038
28.png,0.5585102438926697
29.png,0.530404269695282
3.png,0.5511344075202942
30.png,0.5397722721099854
31.png,0.53068608045578
32.png,0.5310089588165283
33.png,0.49770626425743103
34.png,0.5238071084022522
35.png,0.6549745202064514
36.png,0.6916720867156982
37.png,0.5483582019805908
38.png,0.48049435019493103
39.png,0.6984328031539917
4.png,0.6114553809165955
40.png,0.7012264728546143
41.png,0.6301621794700623
42.png,0.4900849163532257
43.png,0.5280701518058777
44.png,0.4693436920642853
45.png,0.49991652369499207
46.png,0.4547646641731262
47.png,0.6313678622245789
48.png,0.6074596047401428
49.png,0.6984918713569641
5.png,0.5196213722229004
50.png,0.6077515482902527
51.png,0.45568838715553284
52.png,0.5262221693992615
53.png,0.7617135643959045
54.png,0.7173333764076233
55.png,0.42079511284828186
56.png,0.5575096011161804
57.png,0.609527587890625
58.png,0.7080407738685608
59.png,0.5321296453475952
6.png,0.46608754992485046
60.png,0.5830106139183044
61.png,0.6182770133018494
62.png,0.5818704962730408
63.png,0.5773907899856567
64.png,0.5359458923339844
65.png,0.4787808954715729
66.png,0.5116336941719055
67.png,0.5186806321144104
68.png,0.647993803024292
69.png,0.5222067832946777
7.png,0.45939773321151733
70.png,0.4724697768688202
71.png,0.5373290181159973
72.png,0.7389293313026428
73.png,0.597140908241272
74.png,0.4767012894153595
75.png,0.4771742522716522
76.png,0.5561321377754211
77.png,0.5766430497169495
78.png,0.3522929847240448
79.png,0.5183563828468323
8.png,0.6319550275802612
80.png,0.5220702290534973
81.png,0.5933796763420105
82.png,0.6689460873603821
83.png,0.7228391170501709
84.png,0.6264469027519226
85.png,0.626716136932373
86.png,0.6885659098625183
87.png,0.5810771584510803
88.png,0.42298105359077454
89.png,0.7047643065452576
9.png,0.5722113251686096
90.png,0.663110077381134
91.png,0.6033763885498047
92.png,0.46221402287483215
93.png,0.5190340280532837
94.png,0.4245354235172272
95.png,0.6064020395278931
96.png,0.4723910689353943
97.png,0.6362712979316711
98.png,0.5739695429801941
99.png,0.6884053349494934
