1.png,-0.2495722472667694
10.png,-0.4544385075569153
100.png,-0.07128885388374329
11.png,-0.1347900778055191
12.png,-0.30300450325012207
13.png,-0.4783591628074646
14.png,-0.5589244961738586
15.png,-0.5559325218200684
16.png,-0.7752864956855774
17.png,-0.14073573052883148
18.png,-0.32374387979507446
19.png,-0.35277771949768066
2.png,-0.6478556990623474
20.png,-0.5233563780784607
21.png,-0.7976435422897339
22.png,-0.2998095750808716
23.png,-0.309837281703949
24.png,-0.6312516927719116
25.png,-0.46146994829177856
26.png,-0.5006547570228577
27.png,-0.04950450733304024
28.png,-0.39089927077293396
29.png,-0.5556778907775879
3.png,-0.27915555238723755
30.png,-0.48351719975471497
31.png,-0.3519969582557678
32.png,-0.28883495926856995
33.png,-0.5150405764579773
34.png,-0.32270893454551697
35.png,-0.20162349939346313
36.png,-0.1898859143257141
37.png,-0.3272826075553894
38.png,-0.5730980634689331
39.png,-0.06748997420072556
4.png,-0.3554517924785614
40.png,-0.07600347697734833
41.png,-0.07146552205085754
42.png,-0.6012029051780701
43.png,-0.14954784512519836
44.png,-0.6569294333457947
45.png,-0.33259665966033936
46.png,-0.42858508229255676
47.png,-0.3610157072544098
48.png,-0.4160550832748413
49.png,-0.09193500876426697
5.png,-0.3822023272514343
50.png,-0.278024286031723
51.png,-0.5085359215736389
52.png,-0.5091823935508728
53.png,0.1538228541612625
54.png,-0.12746843695640564
55.png,-0.6310494542121887
56.png,-0.30812424421310425
57.png,-0.26334935426712036
58.png,-0.11343666166067123
59.png,-0.2848518192768097
6.png,-0.476680725812912
60.png,-0.19121766090393066
61.png,-0.16394150257110596
62.png,-0.222915381193161
63.png,-0.22336240112781525
64.png,-0.42368412017822266
65.png,-0.5802026391029358
66.png,-0.3637458384037018
67.png,-0.326259583234787
68.png,-0.3113611340522766
69.png,-0.39846134185791016
7.png,-0.4505785405635834
70.png,-0.5499338507652283
71.png,-0.2636043429374695
72.png,0.04154828190803528
73.png,-0.15701745450496674
74.png,-0.4056897461414337
75.png,-0.5342143774032593
76.png,-0.40211987495422363
77.png,-0.13183441758155823
78.png,-0.7852810621261597
79.png,-0.2949523627758026
8.png,-0.2321895956993103
80.png,-0.43594202399253845
81.png,-0.0969802588224411
82.png,-0.26460883021354675
83.png,-0.1859918087720871
84.png,0.027383003383874893
85.png,-0.09871742874383926
86.png,-0.06471007317304611
87.png,-0.35582929849624634
88.png,-0.7197569608688354
89.png,0.14693929255008698
9.png,-0.17747652530670166
90.png,-0.19113190472126007
91.png,-0.6086682677268982
92.png,-0.6537601351737976
93.png,-0.6970741152763367
94.png,-0.4107290506362915
95.png,-0.17632617056369781
96.png,-0.4592033922672272
97.png,-0.3933265507221222
98.png,0.04968009889125824
99.png,-0.05689124017953873
