1.png,0.7638129591941833
10.png,0.6614742875099182
100.png,0.779650866985321
11.png,0.731410562992096
12.png,0.7808818817138672
13.png,0.6656274199485779
14.png,0.5901198983192444
15.png,0.6900054216384888
16.png,0.5734832882881165
17.png,0.7730857729911804
18.png,0.6546796560287476
19.png,0.7403094172477722
2.png,0.5627700090408325
20.png,0.6857209801673889
21.png,0.5074790716171265
22.png,0.632532000541687
23.png,0.6532109379768372
24.png,0.6159867644309998
25.png,0.6659102439880371
26.png,0.6186819076538086
27.png,0.7206155061721802
28.png,0.5994285345077515
29.png,0.5438712239265442
3.png,0.6283050775527954
30.png,0.6734503507614136
31.png,0.6396000385284424
32.png,0.6647918820381165
33.png,0.5792356729507446
34.png,0.6620557904243469
35.png,0.7230314016342163
36.png,0.7335767149925232
37.png,0.7270120978355408
38.png,0.6177101731300354
39.png,0.7207735180854797
4.png,0.7601587176322937
40.png,0.7863385081291199
41.png,0.7255856394767761
42.png,0.5858354568481445
43.png,0.6563884019851685
44.png,0.7016505599021912
45.png,0.6486801505088806
46.png,0.7257760167121887
47.png,0.6930227875709534
48.png,0.6886230111122131
49.png,0.8568035960197449
5.png,0.6006650328636169
50.png,0.7190431952476501
51.png,0.6112874746322632
52.png,0.6436181664466858
53.png,0.8381513357162476
54.png,0.858354389667511
55.png,0.6205084323883057
56.png,0.6904372572898865
57.png,0.6720497608184814
58.png,0.6916374564170837
59.png,0.6581589579582214
6.png,0.6129375100135803
60.png,0.6829837560653687
61.png,0.7193538546562195
62.png,0.7052611708641052
63.png,0.6491462588310242
64.png,0.5808132290840149
65.png,0.6887804269790649
66.png,0.7026053071022034
67.png,0.6090707182884216
68.png,0.7098495364189148
69.png,0.6630950570106506
7.png,0.6357085108757019
70.png,0.5958600640296936
71.png,0.5961354374885559
72.png,0.8583776950836182
73.png,0.6226479411125183
74.png,0.6308503746986389
75.png,0.6961127519607544
76.png,0.6024816036224365
77.png,0.7540813088417053
78.png,0.5869589447975159
79.png,0.7460092902183533
8.png,0.7503359913825989
80.png,0.6643676161766052
81.png,0.6757611632347107
82.png,0.7403894662857056
83.png,0.7983304858207703
84.png,0.7587190270423889
85.png,0.6713538765907288
86.png,0.8205352425575256
87.png,0.670013964176178
88.png,0.5659318566322327
89.png,0.8064528703689575
9.png,0.7401394248008728
90.png,0.8171470761299133
91.png,0.6798096299171448
92.png,0.6536723971366882
93.png,0.605043888092041
94.png,0.7053812146186829
95.png,0.6554686427116394
96.png,0.5590638518333435
97.png,0.7258015275001526
98.png,0.7314490675926208
99.png,0.7742393612861633
