1.png,79.5425796508789
10.png,78.72709655761719
100.png,78.67145538330078
11.png,80.2419204711914
12.png,79.63924407958984
13.png,80.38162994384766
14.png,79.08441925048828
15.png,76.09307098388672
16.png,79.59749603271484
17.png,79.4292221069336
18.png,78.92801666259766
19.png,78.20020294189453
2.png,78.9227294921875
20.png,80.16409301757812
21.png,80.29767608642578
22.png,79.41754150390625
23.png,79.00525665283203
24.png,80.1617660522461
25.png,78.1800308227539
26.png,79.44438934326172
27.png,79.35108947753906
28.png,77.1614761352539
29.png,77.7675552368164
3.png,78.8017349243164
30.png,69.98509979248047
31.png,76.96067810058594
32.png,80.41101837158203
33.png,79.6710205078125
34.png,78.84027862548828
35.png,69.47608184814453
36.png,79.18494415283203
37.png,79.912109375
38.png,80.459228515625
39.png,78.60733795166016
4.png,79.28763580322266
40.png,78.93701934814453
41.png,78.63485717773438
42.png,77.76034545898438
43.png,81.29715728759766
44.png,76.93473052978516
45.png,79.02494049072266
46.png,66.40579986572266
47.png,74.9942398071289
48.png,78.87149810791016
49.png,78.6241226196289
5.png,77.25241088867188
50.png,80.0110855102539
51.png,80.0267562866211
52.png,74.93917846679688
53.png,80.14688873291016
54.png,78.72494506835938
55.png,80.30992889404297
56.png,79.17872619628906
57.png,72.55097198486328
58.png,74.57881164550781
59.png,80.30348205566406
6.png,80.1332778930664
60.png,79.30814361572266
61.png,77.280517578125
62.png,79.67263793945312
63.png,69.75069427490234
64.png,80.6332778930664
65.png,80.24085235595703
66.png,79.68468475341797
67.png,80.10538482666016
68.png,74.2044906616211
69.png,80.4068374633789
7.png,77.08650970458984
70.png,75.00031280517578
71.png,79.5146713256836
72.png,77.91932678222656
73.png,79.05187225341797
74.png,67.38463592529297
75.png,79.52706146240234
76.png,77.27086639404297
77.png,74.1756820678711
78.png,78.54949188232422
79.png,80.31372833251953
8.png,81.24222564697266
80.png,79.1642074584961
81.png,76.8915023803711
82.png,77.57722473144531
83.png,79.5184097290039
84.png,74.95824432373047
85.png,77.30718231201172
86.png,77.81197357177734
87.png,77.41504669189453
88.png,74.44452667236328
89.png,79.35626983642578
9.png,79.8608169555664
90.png,80.39000701904297
91.png,80.5347671508789
92.png,76.68944549560547
93.png,78.91248321533203
94.png,78.36096954345703
95.png,76.1739501953125
96.png,79.414794921875
97.png,80.78199005126953
98.png,78.30126953125
99.png,77.16063690185547
