1.png,0.6195889115333557
10.png,0.6310288906097412
100.png,0.6897600889205933
11.png,0.5914753675460815
12.png,0.6453296542167664
13.png,0.5997135639190674
14.png,0.5991565585136414
15.png,0.6006671786308289
16.png,0.5269718170166016
17.png,0.6615030169487
18.png,0.6513946056365967
19.png,0.5878968834877014
2.png,0.5372641682624817
20.png,0.6030991673469543
21.png,0.5721291303634644
22.png,0.5385730266571045
23.png,0.6037129759788513
24.png,0.6391628980636597
25.png,0.6055269837379456
26.png,0.5607839226722717
27.png,0.6749609708786011
28.png,0.6212027668952942
29.png,0.6514487266540527
3.png,0.6901925206184387
30.png,0.6042385101318359
31.png,0.4485064744949341
32.png,0.5829489827156067
33.png,0.5900120139122009
34.png,0.5688333511352539
35.png,0.646732747554779
36.png,0.6425905823707581
37.png,0.640069305896759
38.png,0.5763726830482483
39.png,0.6812529563903809
4.png,0.5935354232788086
40.png,0.7274594902992249
41.png,0.6114422678947449
42.png,0.5609167218208313
43.png,0.6844555139541626
44.png,0.5607221722602844
45.png,0.579693078994751
46.png,0.5659074783325195
47.png,0.6426060199737549
48.png,0.5825586915016174
49.png,0.6987861394882202
5.png,0.6250410676002502
50.png,0.618526041507721
51.png,0.5359975695610046
52.png,0.5567964315414429
53.png,0.7156768441200256
54.png,0.6377067565917969
55.png,0.5276439785957336
56.png,0.5633436441421509
57.png,0.6423251032829285
58.png,0.6612771153450012
59.png,0.5606624484062195
6.png,0.5472130179405212
60.png,0.6574593186378479
61.png,0.6077604293823242
62.png,0.5852576494216919
63.png,0.5972883105278015
64.png,0.6352527141571045
65.png,0.5459766983985901
66.png,0.606052577495575
67.png,0.6486310958862305
68.png,0.6677924990653992
69.png,0.5733031630516052
7.png,0.5389426350593567
70.png,0.5637747049331665
71.png,0.59987473487854
72.png,0.6732423305511475
73.png,0.6464080810546875
74.png,0.6215524673461914
75.png,0.6025872826576233
76.png,0.5777273178100586
77.png,0.6089826226234436
78.png,0.4734709858894348
79.png,0.5370787382125854
8.png,0.634836733341217
80.png,0.6158676743507385
81.png,0.6369200348854065
82.png,0.632949948310852
83.png,0.6833510398864746
84.png,0.7020744681358337
85.png,0.6883455514907837
86.png,0.6681541800498962
87.png,0.6486185193061829
88.png,0.6082679629325867
89.png,0.759079098701477
9.png,0.6080684661865234
90.png,0.6819166541099548
91.png,0.6463475227355957
92.png,0.5438057780265808
93.png,0.6343754529953003
94.png,0.5428130626678467
95.png,0.6548203825950623
96.png,0.626575767993927
97.png,0.6695173978805542
98.png,0.6406050324440002
99.png,0.6331121921539307
