1.png,5.157350540161133
10.png,5.5255866050720215
100.png,6.52809476852417
11.png,7.896295070648193
12.png,5.553598403930664
13.png,5.274770736694336
14.png,6.080106735229492
15.png,4.087087154388428
16.png,5.02911376953125
17.png,7.466822624206543
18.png,6.134061813354492
19.png,5.4143290519714355
2.png,7.4332275390625
20.png,6.2917609214782715
21.png,5.064460277557373
22.png,7.299299240112305
23.png,5.823886871337891
24.png,5.6452789306640625
25.png,7.300604343414307
26.png,6.980978965759277
27.png,5.991762161254883
28.png,5.890426158905029
29.png,6.347997665405273
3.png,6.526432037353516
30.png,6.497771739959717
31.png,5.731047630310059
32.png,5.564651966094971
33.png,5.482851505279541
34.png,6.665743827819824
35.png,5.396266937255859
36.png,8.052170753479004
37.png,7.7753987312316895
38.png,5.648911952972412
39.png,5.686782360076904
4.png,5.795115947723389
40.png,7.0501298904418945
41.png,5.192166328430176
42.png,5.431735515594482
43.png,4.912866592407227
44.png,5.9621734619140625
45.png,5.7055344581604
46.png,7.723577499389648
47.png,5.613976001739502
48.png,6.914636135101318
49.png,5.670495986938477
5.png,7.348046779632568
50.png,5.748276233673096
51.png,6.989964962005615
52.png,4.4362077713012695
53.png,6.02994441986084
54.png,7.382348537445068
55.png,5.289875030517578
56.png,5.29791784286499
57.png,5.62744140625
58.png,5.090041637420654
59.png,5.283802509307861
6.png,6.798216342926025
60.png,7.591466426849365
61.png,6.339480876922607
62.png,5.470911026000977
63.png,7.134706974029541
64.png,5.985692501068115
65.png,6.266115188598633
66.png,8.03503131866455
67.png,7.018773555755615
68.png,5.549692153930664
69.png,5.099236965179443
7.png,7.052152633666992
70.png,6.551010608673096
71.png,5.013974666595459
72.png,5.331308841705322
73.png,7.552373886108398
74.png,6.370030879974365
75.png,4.675836086273193
76.png,7.193133354187012
77.png,5.630659103393555
78.png,6.140398979187012
79.png,4.643770694732666
8.png,5.923608779907227
80.png,5.556260585784912
81.png,5.365732192993164
82.png,4.6258158683776855
83.png,4.98952054977417
84.png,6.6811723709106445
85.png,6.816096782684326
86.png,8.028654098510742
87.png,6.037596225738525
88.png,6.315383434295654
89.png,6.157125473022461
9.png,4.486969470977783
90.png,5.354292869567871
91.png,5.032209396362305
92.png,6.637879848480225
93.png,6.556534290313721
94.png,5.36292028427124
95.png,5.5826802253723145
96.png,7.69429874420166
97.png,6.4709577560424805
98.png,7.4582624435424805
99.png,6.2238969802856445
