1.png,4.804045677185059
10.png,4.855981826782227
100.png,5.8188934326171875
11.png,5.0699357986450195
12.png,4.058122158050537
13.png,5.5108723640441895
14.png,4.276869297027588
15.png,4.393270969390869
16.png,5.093353271484375
17.png,4.867490291595459
18.png,4.087011814117432
19.png,3.9174962043762207
2.png,4.061600208282471
20.png,5.1103835105896
21.png,4.29443883895874
22.png,5.088006019592285
23.png,5.0556135177612305
24.png,4.473860740661621
25.png,5.240466117858887
26.png,4.887785911560059
27.png,4.5276994705200195
28.png,4.516696929931641
29.png,4.791436672210693
3.png,4.97177791595459
30.png,4.870181560516357
31.png,4.19334602355957
32.png,4.684519290924072
33.png,4.2692155838012695
34.png,4.766199588775635
35.png,4.800043106079102
36.png,5.035689830780029
37.png,4.63180685043335
38.png,4.601901054382324
39.png,5.108076095581055
4.png,4.604677677154541
40.png,5.399998664855957
41.png,5.1592020988464355
42.png,4.133727550506592
43.png,4.112512588500977
44.png,5.128769874572754
45.png,4.962018966674805
46.png,4.658233165740967
47.png,5.012636184692383
48.png,5.24928092956543
49.png,5.009178161621094
5.png,4.762990951538086
50.png,4.7865071296691895
51.png,4.950081825256348
52.png,4.048508644104004
53.png,5.503976821899414
54.png,5.770201206207275
55.png,4.116706848144531
56.png,4.688887596130371
57.png,4.723376750946045
58.png,5.0551652908325195
59.png,4.597906112670898
6.png,4.660012245178223
60.png,4.731337547302246
61.png,4.63990592956543
62.png,4.442748069763184
63.png,4.4327168464660645
64.png,5.1182451248168945
65.png,4.584138870239258
66.png,4.522899627685547
67.png,4.33306884765625
68.png,4.735023021697998
69.png,4.128165245056152
7.png,3.8281402587890625
70.png,4.572092056274414
71.png,4.534783840179443
72.png,5.636867523193359
73.png,4.745922565460205
74.png,4.232624530792236
75.png,4.354383945465088
76.png,4.020430564880371
77.png,4.325587749481201
78.png,4.574006080627441
79.png,4.462977409362793
8.png,4.859133243560791
80.png,5.062996864318848
81.png,4.7310791015625
82.png,4.8040995597839355
83.png,4.826028823852539
84.png,5.776853561401367
85.png,5.345926761627197
86.png,5.931207656860352
87.png,5.439919948577881
88.png,5.0104851722717285
89.png,5.914093017578125
9.png,5.653827667236328
90.png,4.936113357543945
91.png,5.119457244873047
92.png,5.067344665527344
93.png,4.8458380699157715
94.png,4.778094291687012
95.png,5.388413429260254
96.png,4.694306373596191
97.png,4.429067134857178
98.png,5.702790260314941
99.png,4.875231742858887
