1.png,0.8043239116668701
10.png,0.7761324644088745
100.png,0.7032662034034729
11.png,0.6941260099411011
12.png,0.7809100151062012
13.png,0.7507474422454834
14.png,0.6393166780471802
15.png,0.7416954636573792
16.png,0.4306347966194153
17.png,0.7972404956817627
18.png,0.7088431119918823
19.png,0.7574461698532104
2.png,0.7301336526870728
20.png,0.655539333820343
21.png,0.46619969606399536
22.png,0.783677339553833
23.png,0.7282333970069885
24.png,0.5756568908691406
25.png,0.7715868949890137
26.png,0.7989640235900879
27.png,0.824063777923584
28.png,0.6754189133644104
29.png,0.7875043153762817
3.png,0.6381276249885559
30.png,0.6678630113601685
31.png,0.5262062549591064
32.png,0.7519899606704712
33.png,0.5485650300979614
34.png,0.7800064086914062
35.png,0.7349457740783691
36.png,0.6999748945236206
37.png,0.5652087330818176
38.png,0.6006557941436768
39.png,0.9059605598449707
4.png,0.7703009843826294
40.png,0.6862524747848511
41.png,0.6954946517944336
42.png,0.5822858810424805
43.png,0.6169866919517517
44.png,0.7169630527496338
45.png,0.6502265930175781
46.png,0.584744930267334
47.png,0.8360137939453125
48.png,0.8091667890548706
49.png,0.8336100578308105
5.png,0.6250919103622437
50.png,0.7574894428253174
51.png,0.7440812587738037
52.png,0.7028508186340332
53.png,0.852198600769043
54.png,0.8015408515930176
55.png,0.5303899645805359
56.png,0.7061623334884644
57.png,0.5927199125289917
58.png,0.8476927280426025
59.png,0.7140824198722839
6.png,0.5748210549354553
60.png,0.6946802139282227
61.png,0.904402494430542
62.png,0.7391824722290039
63.png,0.7063828706741333
64.png,0.734257698059082
65.png,0.5688018202781677
66.png,0.8470054864883423
67.png,0.7256680727005005
68.png,0.7739732265472412
69.png,0.7303475141525269
7.png,0.6014463901519775
70.png,0.7595570087432861
71.png,0.7102605104446411
72.png,0.7769808769226074
73.png,0.7159733772277832
74.png,0.665683925151825
75.png,0.7291315793991089
76.png,0.552686333656311
77.png,0.5915782451629639
78.png,0.44370782375335693
79.png,0.7029905319213867
8.png,0.7388999462127686
80.png,0.7714335918426514
81.png,0.5467147827148438
82.png,0.717218279838562
83.png,0.8563916683197021
84.png,0.7135373950004578
85.png,0.7131129503250122
86.png,0.8538463115692139
87.png,0.6761898994445801
88.png,0.5378429889678955
89.png,0.7488345503807068
9.png,0.757591724395752
90.png,0.7324810028076172
91.png,0.7177426815032959
92.png,0.6262789964675903
93.png,0.5847461819648743
94.png,0.6201037168502808
95.png,0.23514488339424133
96.png,0.6954729557037354
97.png,0.6140363216400146
98.png,0.7998895645141602
99.png,0.6949268579483032
