1.png,0.7054710570942683
10.png,0.6384548123006446
100.png,0.767897138612499
11.png,0.706600007135651
12.png,0.6768729579326561
13.png,0.6693548783151998
14.png,0.5538641436371204
15.png,0.7280038019336311
16.png,0.7587628413952984
17.png,0.6416116381976332
18.png,0.7688127903157475
19.png,0.6165404945360595
2.png,0.4738161579443658
20.png,0.7640585391478073
21.png,0.582328556807255
22.png,0.8206614228140408
23.png,0.6474571826505603
24.png,0.7463939344376813
25.png,0.6057873769235818
26.png,0.5782676770774082
27.png,0.7162715883857872
28.png,0.735585379564168
29.png,0.7810900074239931
3.png,0.8307729863502746
30.png,0.6248998590972423
31.png,0.6832185152461758
32.png,0.7351812866578928
33.png,0.670958314892178
34.png,0.7134350722822427
35.png,0.8053563978409236
36.png,0.733759668838788
37.png,0.7512585824194479
38.png,0.8069567002523335
39.png,0.5906104655079074
4.png,0.7071674678522616
40.png,0.6266431325725886
41.png,0.6297123463627261
42.png,0.5350480943486594
43.png,0.7424012895297403
44.png,0.569280012981235
45.png,0.6128397950095649
46.png,0.39626371445491293
47.png,0.789398509835841
48.png,0.6671499977595691
49.png,0.6511586820481644
5.png,0.7706018291384436
50.png,0.6540487760240179
51.png,0.5910163267389098
52.png,0.6127654884206158
53.png,0.7785289217542434
54.png,0.7658168655112524
55.png,0.5925294135478434
56.png,0.531445873017868
57.png,0.8230747813518163
58.png,0.8293933444906145
59.png,0.551680555814785
6.png,0.7146656596700672
60.png,0.6853732307118335
61.png,0.7804289945147238
62.png,0.716568613732207
63.png,0.8291049443843356
64.png,0.674323612121696
65.png,0.7715599356039302
66.png,0.7131655401811866
67.png,0.7776766019881337
68.png,0.7860386910693027
69.png,0.7053548028292012
7.png,0.4667148625988207
70.png,0.7569505598184069
71.png,0.7461232814308928
72.png,0.8214565228429309
73.png,0.8024241728378327
74.png,0.636253433038268
75.png,0.7509443917803974
76.png,0.8049208547110093
77.png,0.651394278868359
78.png,0.6324068061718896
79.png,0.6603497267054169
8.png,0.7267419874465382
80.png,0.661389469787855
81.png,0.8144488692741042
82.png,0.7446617740191102
83.png,0.7420005150433843
84.png,0.6380635512593567
85.png,0.556208495731949
86.png,0.6878721316516971
87.png,0.6388911671018108
88.png,0.727871120237799
89.png,0.8640503035676358
9.png,0.6303731690939791
90.png,0.7391208824357107
91.png,0.6595627005833331
92.png,0.5860254271916369
93.png,0.6821784820576674
94.png,0.6918732602856406
95.png,0.6631611078021624
96.png,0.7443680457019148
97.png,0.6905143808643031
98.png,0.49371318157678706
99.png,0.5875406940254433
