1.png,5.145765781402588
10.png,5.5120625495910645
100.png,5.133577346801758
11.png,5.544288635253906
12.png,4.746034622192383
13.png,5.585140228271484
14.png,4.936802387237549
15.png,4.819286823272705
16.png,4.9801530838012695
17.png,4.944571495056152
18.png,4.769755840301514
19.png,4.384546279907227
2.png,4.820265769958496
20.png,5.205735683441162
21.png,4.417671203613281
22.png,5.650308609008789
23.png,5.259563446044922
24.png,4.634325981140137
25.png,5.296970367431641
26.png,5.089855670928955
27.png,4.72552490234375
28.png,4.729700088500977
29.png,4.689868450164795
3.png,5.112485408782959
30.png,5.348015785217285
31.png,4.560183525085449
32.png,4.980390548706055
33.png,4.7079620361328125
34.png,5.267672538757324
35.png,5.302960395812988
36.png,5.260343551635742
37.png,4.914482116699219
38.png,4.6182332038879395
39.png,5.099742412567139
4.png,4.970508575439453
40.png,5.285223484039307
41.png,5.353114604949951
42.png,4.631742000579834
43.png,4.519411087036133
44.png,5.1229658126831055
45.png,4.8494110107421875
46.png,4.727764129638672
47.png,4.853292942047119
48.png,4.949488639831543
49.png,5.28920316696167
5.png,5.139044284820557
50.png,4.538217544555664
51.png,4.6924614906311035
52.png,4.486018180847168
53.png,5.282615661621094
54.png,5.972534656524658
55.png,4.3921284675598145
56.png,4.88941764831543
57.png,4.640890121459961
58.png,5.52650260925293
59.png,4.879702091217041
6.png,4.681499004364014
60.png,5.0080461502075195
61.png,4.864531517028809
62.png,5.039588928222656
63.png,4.986913681030273
64.png,4.811617851257324
65.png,5.120491027832031
66.png,4.652886867523193
67.png,4.524470329284668
68.png,5.187702178955078
69.png,4.706227779388428
7.png,4.725234031677246
70.png,4.852255344390869
71.png,4.628073215484619
72.png,5.732141971588135
73.png,5.206886291503906
74.png,4.823190689086914
75.png,4.4585700035095215
76.png,4.664450645446777
77.png,4.9674973487854
78.png,4.999649524688721
79.png,4.884721755981445
8.png,5.34529972076416
80.png,5.291067123413086
81.png,4.692873954772949
82.png,5.12394380569458
83.png,5.466790199279785
84.png,5.396920204162598
85.png,5.705331325531006
86.png,6.148046016693115
87.png,5.337032318115234
88.png,5.333975315093994
89.png,5.505198001861572
9.png,5.284583568572998
90.png,5.339226245880127
91.png,4.94138765335083
92.png,5.150839805603027
93.png,5.336468696594238
94.png,5.484501838684082
95.png,5.997964859008789
96.png,4.603762149810791
97.png,4.5051469802856445
98.png,5.477810859680176
99.png,5.0893144607543945
