1.png,5.89378547668457
10.png,5.4669189453125
100.png,4.614785671234131
11.png,5.683171272277832
12.png,5.093811511993408
13.png,5.579202175140381
14.png,5.466974258422852
15.png,4.882175922393799
16.png,5.9938507080078125
17.png,5.344633102416992
18.png,5.347061634063721
19.png,4.907517910003662
2.png,5.686023235321045
20.png,5.654935836791992
21.png,4.977530002593994
22.png,5.490806579589844
23.png,5.975001811981201
24.png,5.186397552490234
25.png,6.299872875213623
26.png,6.228137016296387
27.png,5.4020233154296875
28.png,4.970571517944336
29.png,5.126348495483398
3.png,5.315284252166748
30.png,5.276976108551025
31.png,5.036508083343506
32.png,5.365622520446777
33.png,4.957796573638916
34.png,5.433566093444824
35.png,5.126362323760986
36.png,5.932642936706543
37.png,5.234612464904785
38.png,4.976132869720459
39.png,5.163790225982666
4.png,5.721597671508789
40.png,5.219462871551514
41.png,5.590075492858887
42.png,4.78487491607666
43.png,5.293105125427246
44.png,5.570074081420898
45.png,5.460878372192383
46.png,5.642443656921387
47.png,5.066617012023926
48.png,5.092477798461914
49.png,5.566768646240234
5.png,5.110405921936035
50.png,5.074810981750488
51.png,4.438377857208252
52.png,4.720821380615234
53.png,5.18021297454834
54.png,5.762262344360352
55.png,5.151463508605957
56.png,5.245811939239502
57.png,4.658261775970459
58.png,5.212377071380615
59.png,5.815190315246582
6.png,5.13137674331665
60.png,5.769387245178223
61.png,4.859511852264404
62.png,5.185154438018799
63.png,4.690845489501953
64.png,5.430030345916748
65.png,5.537032604217529
66.png,5.151762962341309
67.png,5.1103973388671875
68.png,4.844663619995117
69.png,5.2960524559021
7.png,4.96101713180542
70.png,5.764765739440918
71.png,5.0783796310424805
72.png,5.332935333251953
73.png,5.044648170471191
74.png,5.485974311828613
75.png,4.878129959106445
76.png,5.334497451782227
77.png,5.629639148712158
78.png,5.417288780212402
79.png,5.529706954956055
8.png,5.831751823425293
80.png,5.19715690612793
81.png,4.489412784576416
82.png,5.252391815185547
83.png,4.560990810394287
84.png,5.3380560874938965
85.png,4.861114025115967
86.png,5.817963600158691
87.png,5.43853759765625
88.png,5.416736602783203
89.png,5.521420955657959
9.png,5.721203804016113
90.png,5.48128604888916
91.png,5.4210381507873535
92.png,5.6033830642700195
93.png,5.588155746459961
94.png,5.435630798339844
95.png,5.63450813293457
96.png,4.283172607421875
97.png,4.893279075622559
98.png,5.798604965209961
99.png,5.144335746765137
